name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_bytes_total,"[1650185352.644, '378496']","[1650185382.644, '482028']","[1650185412.644, '586856']","[1650185442.644, '693639']","[1650185472.644, '798589']","[1650185502.644, '905518']","[1650185532.644, '1010358']","[1650185562.644, '1115260']","[1650185592.644, '1221376']","[1650185622.644, '1326661']","[1650185652.644, '1430763']","[1650185682.644, '1537962']","[1650185712.644, '1643056']","[1650185742.644, '1750310']","[1650185772.644, '1854914']","[1650185802.644, '1960916']","[1650185832.644, '2066076']","[1650185862.644, '2172887']","[1650185892.644, '2278006']","[1650185922.644, '2384760']","[1650185952.644, '2489313']","[1650185982.644, '2559096']","[1650186012.644, '2665960']","[1650186042.644, '2770788']","[1650186072.644, '2875574']","[1650186102.644, '2980426']","[1650186132.644, '3087360']","[1650186162.644, '3192407']","[1650186192.644, '3297425']","[1650186222.644, '3403050']","[1650186252.644, '3510155']","[1650186282.644, '3615641']","[1650186312.644, '3720532']","[1650186342.644, '3827626']","[1650186372.644, '3932509']","[1650186402.644, '4037562']","[1650186432.644, '4142733']","[1650186462.644, '4250802']","[1650186492.644, '4355764']","[1650186522.644, '4460906']","[1650186552.644, '4566167']","[1650186582.644, '4673719']","[1650186612.644, '4779090']","[1650186642.644, '4884240']","[1650186672.644, '4991408']","[1650186702.644, '5096941']","[1650186732.644, '5201929']","[1650186762.644, '5307484']","[1650186792.644, '5414464']","[1650186822.644, '5519400']","[1650186852.644, '5624230']","[1650186882.644, '5731650']","[1650186912.644, '5837389']","[1650186942.644, '5942602']","[1650186972.644, '6050287']","[1650187002.644, '6155186']","[1650187032.644, '6260830']","[1650187062.644, '6368240']",https-metrics,/,,10.1.0.188:10250,cali8385348e11e,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '378798']","[1650185382.644, '482090']","[1650185412.644, '586827']","[1650185442.644, '693129']","[1650185472.644, '798077']","[1650185502.644, '902147']","[1650185532.644, '1011705']","[1650185562.644, '1115967']","[1650185592.644, '1220821']","[1650185622.644, '1325533']","[1650185652.644, '1431611']","[1650185682.644, '1536200']","[1650185712.644, '1642504']","[1650185742.644, '1747223']","[1650185772.644, '1851998']","[1650185802.644, '1962037']","[1650185832.644, '2066423']","[1650185862.644, '2170933']","[1650185892.644, '2275851']","[1650185922.644, '2380371']","[1650185952.644, '2487193']","[1650185982.644, '2556851']","[1650186012.644, '2661433']","[1650186042.644, '2766497']","[1650186072.644, '2875870']","[1650186102.644, '2980538']","[1650186132.644, '3085453']","[1650186162.644, '3190241']","[1650186192.644, '3295660']","[1650186222.644, '3400475']","[1650186252.644, '3505225']","[1650186282.644, '3612184']","[1650186312.644, '3717586']","[1650186342.644, '3822350']","[1650186372.644, '3927537']","[1650186402.644, '4036984']","[1650186432.644, '4142203']","[1650186462.644, '4247145']","[1650186492.644, '4352205']","[1650186522.644, '4457170']","[1650186552.644, '4562922']","[1650186582.644, '4668122']","[1650186612.644, '4775436']","[1650186642.644, '4880554']","[1650186672.644, '4985450']","[1650186702.644, '5090684']","[1650186732.644, '5195746']","[1650186762.644, '5305508']","[1650186792.644, '5410241']","[1650186822.644, '5515095']","[1650186852.644, '5620367']","[1650186882.644, '5725637']","[1650186912.644, '5833448']","[1650186942.644, '5938568']","[1650186972.644, '6043888']","[1650187002.644, '6153492']","[1650187032.644, '6258785']","[1650187062.644, '6363979']",https-metrics,/,,10.1.0.188:10250,cali875348b5cee,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '41796']","[1650185382.644, '56331']","[1650185412.644, '72490']","[1650185442.644, '89753']","[1650185472.644, '105515']","[1650185502.644, '120826']","[1650185532.644, '138549']","[1650185562.644, '153748']","[1650185592.644, '169837']","[1650185622.644, '187141']","[1650185652.644, '202212']","[1650185682.644, '217631']","[1650185712.644, '234948']","[1650185742.644, '251042']","[1650185772.644, '266023']","[1650185802.644, '283968']","[1650185832.644, '299134']","[1650185862.644, '314974']","[1650185892.644, '334055']","[1650185922.644, '349342']","[1650185952.644, '365585']","[1650185982.644, '376926']","[1650186012.644, '392341']","[1650186042.644, '407412']","[1650186072.644, '424890']","[1650186102.644, '440433']","[1650186132.644, '455877']","[1650186162.644, '472568']","[1650186192.644, '488409']","[1650186222.644, '502951']","[1650186252.644, '523806']","[1650186282.644, '539258']","[1650186312.644, '556154']","[1650186342.644, '576877']","[1650186372.644, '592577']","[1650186402.644, '608857']","[1650186432.644, '630987']","[1650186462.644, '646054']","[1650186492.644, '662560']","[1650186522.644, '683233']","[1650186552.644, '698800']","[1650186582.644, '714624']","[1650186612.644, '736784']","[1650186642.644, '751148']","[1650186672.644, '767660']","[1650186702.644, '790462']","[1650186732.644, '805530']","[1650186762.644, '821416']","[1650186792.644, '843160']","[1650186822.644, '857400']","[1650186852.644, '874578']","[1650186882.644, '896195']","[1650186912.644, '911936']","[1650186942.644, '928443']","[1650186972.644, '950457']","[1650187002.644, '964949']","[1650187032.644, '981737']","[1650187062.644, '1002584']",https-metrics,/,,10.1.0.188:10250,cali8bac6c0ff3f,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '23808']","[1650185382.644, '52811']","[1650185412.644, '84297']","[1650185442.644, '113757']","[1650185472.644, '143085']","[1650185502.644, '173115']","[1650185532.644, '203759']","[1650185562.644, '233610']","[1650185592.644, '262445']","[1650185622.644, '287203']","[1650185652.644, '311961']","[1650185682.644, '336653']","[1650185712.644, '361868']","[1650185742.644, '393071']","[1650185772.644, '420029']","[1650185802.644, '451347']","[1650185832.644, '481198']","[1650185862.644, '518078']","[1650185892.644, '552504']","[1650185922.644, '588037']","[1650185952.644, '625271']","[1650185982.644, '652483']","[1650186012.644, '694004']","[1650186042.644, '734286']","[1650186072.644, '776511']","[1650186102.644, '823149']","[1650186132.644, '870797']","[1650186162.644, '928012']","[1650186192.644, '980261']","[1650186222.644, '1034206']","[1650186252.644, '1093447']","[1650186282.644, '1155039']","[1650186312.644, '1226553']","[1650186342.644, '1293153']","[1650186372.644, '1358311']","[1650186402.644, '1424310']","[1650186432.644, '1486222']","[1650186462.644, '1547316']","[1650186492.644, '1603353']","[1650186522.644, '1656389']","[1650186552.644, '1708704']","[1650186582.644, '1753377']","[1650186612.644, '1812552']","[1650186642.644, '1870483']","[1650186672.644, '1941076']","[1650186702.644, '2015892']","[1650186732.644, '2089422']","[1650186762.644, '2177286']","[1650186792.644, '2267506']","[1650186822.644, '2353700']","[1650186852.644, '2445972']","[1650186882.644, '2539742']","[1650186912.644, '2643693']","[1650186942.644, '2756586']","[1650186972.644, '2880927']","[1650187002.644, '3009919']","[1650187032.644, '3153611']","[1650187062.644, '3291458']",https-metrics,/,,10.1.0.188:10250,cali9703ec6d556,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '22443']","[1650185382.644, '51771']","[1650185412.644, '80576']","[1650185442.644, '110812']","[1650185472.644, '138901']","[1650185502.644, '170038']","[1650185532.644, '199691']","[1650185562.644, '227648']","[1650185592.644, '256453']","[1650185622.644, '281517']","[1650185652.644, '306209']","[1650185682.644, '331388']","[1650185712.644, '358329']","[1650185742.644, '387723']","[1650185772.644, '418403']","[1650185802.644, '446817']","[1650185832.644, '477780']","[1650185862.644, '513751']","[1650185892.644, '548502']","[1650185922.644, '581191']","[1650185952.644, '615058']","[1650185982.644, '639859']","[1650186012.644, '681121']","[1650186042.644, '719522']","[1650186072.644, '755644']","[1650186102.644, '797575']","[1650186132.644, '844208']","[1650186162.644, '893107']","[1650186192.644, '946798']","[1650186222.644, '1009497']","[1650186252.644, '1071913']","[1650186282.644, '1135363']","[1650186312.644, '1205247']","[1650186342.644, '1282424']","[1650186372.644, '1353278']","[1650186402.644, '1423487']","[1650186432.644, '1487882']","[1650186462.644, '1548682']","[1650186492.644, '1607706']","[1650186522.644, '1665571']","[1650186552.644, '1718409']","[1650186582.644, '1769180']","[1650186612.644, '1826354']","[1650186642.644, '1886311']","[1650186672.644, '1952661']","[1650186702.644, '2021795']","[1650186732.644, '2101657']","[1650186762.644, '2182768']","[1650186792.644, '2276010']","[1650186822.644, '2379815']","[1650186852.644, '2483253']","[1650186882.644, '2593307']","[1650186912.644, '2714588']","[1650186942.644, '2842882']","[1650186972.644, '2970761']","[1650187002.644, '3099462']","[1650187032.644, '3228324']","[1650187062.644, '3364416']",https-metrics,/,,10.1.0.188:10250,cali9b22cc011c8,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '304830']","[1650185382.644, '324736']","[1650185412.644, '344697']","[1650185442.644, '364723']","[1650185472.644, '385536']","[1650185502.644, '404581']","[1650185532.644, '423692']","[1650185562.644, '443067']","[1650185592.644, '462442']","[1650185622.644, '488567']","[1650185652.644, '507612']","[1650185682.644, '527754']","[1650185712.644, '548649']","[1650185742.644, '567892']","[1650185772.644, '587267']","[1650185802.644, '607401']","[1650185832.644, '626842']","[1650185862.644, '646609']","[1650185892.644, '667214']","[1650185922.644, '691314']","[1650185952.644, '712193']","[1650185982.644, '723525']","[1650186012.644, '742636']","[1650186042.644, '763201']","[1650186072.644, '782510']","[1650186102.644, '801951']","[1650186132.644, '821194']","[1650186162.644, '840635']","[1650186192.644, '859878']","[1650186222.644, '878989']","[1650186252.644, '898912']","[1650186282.644, '918518']","[1650186312.644, '937695']","[1650186342.644, '958821']","[1650186372.644, '977932']","[1650186402.644, '997373']","[1650186432.644, '1016682']","[1650186462.644, '1036515']","[1650186492.644, '1055824']","[1650186522.644, '1078629']","[1650186552.644, '1097872']","[1650186582.644, '1117346']","[1650186612.644, '1138492']","[1650186642.644, '1157933']","[1650186672.644, '1177308']","[1650186702.644, '1196419']","[1650186732.644, '1216025']","[1650186762.644, '1236056']","[1650186792.644, '1255167']","[1650186822.644, '1274146']","[1650186852.644, '1293620']","[1650186882.644, '1312731']","[1650186912.644, '1335513']","[1650186942.644, '1354690']","[1650186972.644, '1373801']","[1650187002.644, '1393473']","[1650187032.644, '1412716']","[1650187062.644, '1431695']",https-metrics,/,,10.1.0.188:10250,calib2dc76286bb,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '4418']","[1650185382.644, '18368']","[1650185412.644, '32186']","[1650185442.644, '46136']","[1650185472.644, '60152']","[1650185502.644, '74314']","[1650185532.644, '88396']","[1650185562.644, '102280']","[1650185592.644, '113850']","[1650185622.644, '113850']","[1650185652.644, '113850']","[1650185682.644, '113850']","[1650185712.644, '119208']","[1650185742.644, '133224']","[1650185772.644, '147108']","[1650185802.644, '161124']","[1650185832.644, '178274']","[1650185862.644, '206386']","[1650185892.644, '234234']","[1650185922.644, '261738']","[1650185952.644, '292852']","[1650185982.644, '321096']","[1650186012.644, '362682']","[1650186042.644, '406426']","[1650186072.644, '448224']","[1650186102.644, '503416']","[1650186132.644, '568670']","[1650186162.644, '644198']","[1650186192.644, '728096']","[1650186222.644, '826010']","[1650186252.644, '932454']","[1650186282.644, '1048696']","[1650186312.644, '1175410']","[1650186342.644, '1318562']","[1650186372.644, '1452468']","[1650186402.644, '1577570']","[1650186432.644, '1691616']","[1650186462.644, '1800968']","[1650186492.644, '1898090']","[1650186522.644, '1986696']","[1650186552.644, '2070462']","[1650186582.644, '2144680']","[1650186612.644, '2236674']","[1650186642.644, '2344796']","[1650186672.644, '2471086']","[1650186702.644, '2616944']","[1650186732.644, '2778788']","[1650186762.644, '2957466']","[1650186792.644, '3154826']","[1650186822.644, '3372654']","[1650186852.644, '3605780']","[1650186882.644, '3856678']","[1650186912.644, '4131178']","[1650186942.644, '4419440']","[1650186972.644, '4728632']","[1650187002.644, '5052262']","[1650187032.644, '5395992']","[1650187062.644, '5757078']",https-metrics,/,,10.1.0.188:10250,calib465774e6bc,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '8006']","[1650185382.644, '15819']","[1650185412.644, '19111']","[1650185442.644, '22403']","[1650185472.644, '25743']","[1650185502.644, '32622']","[1650185532.644, '38074']","[1650185562.644, '41366']","[1650185592.644, '44658']","[1650185622.644, '47998']","[1650185652.644, '54879']","[1650185682.644, '61863']","[1650185712.644, '66579']","[1650185742.644, '69871']","[1650185772.644, '73163']","[1650185802.644, '80133']","[1650185832.644, '87045']","[1650185862.644, '90337']","[1650185892.644, '93785']","[1650185922.644, '96969']","[1650185952.644, '106118']","[1650185982.644, '107842']","[1650186012.644, '112666']","[1650186042.644, '117382']","[1650186072.644, '120674']","[1650186102.644, '126234']","[1650186132.644, '131686']","[1650186162.644, '134978']","[1650186192.644, '138270']","[1650186222.644, '141544']","[1650186252.644, '148382']","[1650186282.644, '153834']","[1650186312.644, '157084']","[1650186342.644, '161866']","[1650186372.644, '166582']","[1650186402.644, '172100']","[1650186432.644, '177552']","[1650186462.644, '180802']","[1650186492.644, '184052']","[1650186522.644, '187458']","[1650186552.644, '194337']","[1650186582.644, '199789']","[1650186612.644, '203081']","[1650186642.644, '206373']","[1650186672.644, '212632']","[1650186702.644, '219616']","[1650186732.644, '225068']","[1650186762.644, '228360']","[1650186792.644, '231652']","[1650186822.644, '234926']","[1650186852.644, '241764']","[1650186882.644, '247216']","[1650186912.644, '250466']","[1650186942.644, '253716']","[1650186972.644, '257056']","[1650187002.644, '265427']","[1650187032.644, '272411']","[1650187062.644, '275661']",https-metrics,/,,10.1.0.188:10250,calibb1ac3baa57,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '22547']","[1650185382.644, '53076']","[1650185412.644, '81165']","[1650185442.644, '110559']","[1650185472.644, '141390']","[1650185502.644, '170357']","[1650185532.644, '199390']","[1650185562.644, '229962']","[1650185592.644, '258640']","[1650185622.644, '283770']","[1650185652.644, '308900']","[1650185682.644, '333658']","[1650185712.644, '359330']","[1650185742.644, '387708']","[1650185772.644, '419260']","[1650185802.644, '448552']","[1650185832.644, '479647']","[1650185862.644, '511288']","[1650185892.644, '545318']","[1650185922.644, '580135']","[1650185952.644, '616191']","[1650185982.644, '642363']","[1650186012.644, '678118']","[1650186042.644, '716916']","[1650186072.644, '756790']","[1650186102.644, '798528']","[1650186132.644, '844638']","[1650186162.644, '888920']","[1650186192.644, '942436']","[1650186222.644, '998082']","[1650186252.644, '1059344']","[1650186282.644, '1127466']","[1650186312.644, '1188337']","[1650186342.644, '1262166']","[1650186372.644, '1334401']","[1650186402.644, '1400786']","[1650186432.644, '1462830']","[1650186462.644, '1525006']","[1650186492.644, '1583333']","[1650186522.644, '1636915']","[1650186552.644, '1690276']","[1650186582.644, '1742339']","[1650186612.644, '1791785']","[1650186642.644, '1857297']","[1650186672.644, '1921920']","[1650186702.644, '1996501']","[1650186732.644, '2076302']","[1650186762.644, '2160444']","[1650186792.644, '2246054']","[1650186822.644, '2345209']","[1650186852.644, '2452359']","[1650186882.644, '2569903']","[1650186912.644, '2682593']","[1650186942.644, '2794511']","[1650186972.644, '2915330']","[1650187002.644, '3044528']","[1650187032.644, '3177447']","[1650187062.644, '3317518']",https-metrics,/,,10.1.0.188:10250,calibcb0822881d,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '16173']","[1650185382.644, '16413']","[1650185412.644, '16455']","[1650185442.644, '16695']","[1650185472.644, '17374']","[1650185502.644, '17969']","[1650185532.644, '18233']","[1650185562.644, '18515']","[1650185592.644, '19044']","[1650185622.644, '19284']","[1650185652.644, '19590']","[1650185682.644, '19938']","[1650185712.644, '20136']","[1650185742.644, '20418']","[1650185772.644, '20682']","[1650185802.644, '20964']","[1650185832.644, '21204']","[1650185862.644, '21576']","[1650185892.644, '22213']","[1650185922.644, '22742']","[1650185952.644, '23006']","[1650185982.644, '23222']","[1650186012.644, '23462']","[1650186042.644, '23744']","[1650186072.644, '24026']","[1650186102.644, '24687']","[1650186132.644, '24927']","[1650186162.644, '25209']","[1650186192.644, '25449']","[1650186222.644, '26128']","[1650186252.644, '26326']","[1650186282.644, '26963']","[1650186312.644, '27161']","[1650186342.644, '27401']","[1650186372.644, '27683']","[1650186402.644, '27989']","[1650186432.644, '28518']","[1650186462.644, '28824']","[1650186492.644, '29064']","[1650186522.644, '29238']","[1650186552.644, '29520']","[1650186582.644, '29826']","[1650186612.644, '30571']","[1650186642.644, '30877']","[1650186672.644, '31075']","[1650186702.644, '31357']","[1650186732.644, '31928']","[1650186762.644, '32168']","[1650186792.644, '32582']","[1650186822.644, '32822']","[1650186852.644, '33104']","[1650186882.644, '33344']","[1650186912.644, '33692']","[1650186942.644, '33974']","[1650186972.644, '34876']","[1650187002.644, '35116']","[1650187032.644, '35356']","[1650187062.644, '35638']",https-metrics,/,,10.1.0.188:10250,calice7d69ff902,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '1204912']","[1650185382.644, '2162732']","[1650185412.644, '3116814']","[1650185442.644, '4071712']","[1650185472.644, '5034241']","[1650185502.644, '5996013']","[1650185532.644, '6955387']","[1650185562.644, '7916673']","[1650185592.644, '8876976']","[1650185622.644, '9843544']","[1650185652.644, '10805871']","[1650185682.644, '11771789']","[1650185712.644, '12737559']","[1650185742.644, '13707039']","[1650185772.644, '14680526']","[1650185802.644, '15647912']","[1650185832.644, '16617369']","[1650185862.644, '17587171']","[1650185892.644, '18561869']","[1650185922.644, '19529864']","[1650185952.644, '20498366']","[1650185982.644, '21389064']","[1650186012.644, '22379055']","[1650186042.644, '23348862']","[1650186072.644, '24318015']","[1650186102.644, '25286787']","[1650186132.644, '26256608']","[1650186162.644, '27226553']","[1650186192.644, '28198431']","[1650186222.644, '29169118']","[1650186252.644, '30145161']","[1650186282.644, '31115111']","[1650186312.644, '32085428']","[1650186342.644, '33061253']","[1650186372.644, '34031642']","[1650186402.644, '35001479']","[1650186432.644, '35973355']","[1650186462.644, '36945066']","[1650186492.644, '37917582']","[1650186522.644, '38893225']","[1650186552.644, '39866329']","[1650186582.644, '40839032']","[1650186612.644, '41813376']","[1650186642.644, '42789083']","[1650186672.644, '43765218']","[1650186702.644, '44741886']","[1650186732.644, '45715870']","[1650186762.644, '46687811']","[1650186792.644, '47660557']","[1650186822.644, '48634865']","[1650186852.644, '49606878']","[1650186882.644, '50578816']","[1650186912.644, '51555646']","[1650186942.644, '52526429']","[1650186972.644, '53504194']","[1650187002.644, '54476408']","[1650187032.644, '55448137']","[1650187062.644, '56425877']",https-metrics,/,,10.1.0.188:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '480263']","[1650185382.644, '506343']","[1650185412.644, '530989']","[1650185442.644, '554695']","[1650185472.644, '576270']","[1650185502.644, '600039']","[1650185532.644, '621716']","[1650185562.644, '651111']","[1650185592.644, '672729']","[1650185622.644, '696308']","[1650185652.644, '727675']","[1650185682.644, '751406']","[1650185712.644, '773358']","[1650185742.644, '799028']","[1650185772.644, '821367']","[1650185802.644, '845499']","[1650185832.644, '868899']","[1650185862.644, '881776']","[1650185892.644, '900645']","[1650185922.644, '913565']","[1650185952.644, '935839']","[1650185982.644, '941968']","[1650186012.644, '954651']","[1650186042.644, '967318']","[1650186072.644, '980060']","[1650186102.644, '993298']","[1650186132.644, '1005748']","[1650186162.644, '1023001']","[1650186192.644, '1036080']","[1650186222.644, '1049780']","[1650186252.644, '1073134']","[1650186282.644, '1086571']","[1650186312.644, '1099285']","[1650186342.644, '1112100']","[1650186372.644, '1124717']","[1650186402.644, '1137000']","[1650186432.644, '1149512']","[1650186462.644, '1175994']","[1650186492.644, '1197926']","[1650186522.644, '1221753']","[1650186552.644, '1254184']","[1650186582.644, '1277054']","[1650186612.644, '1299058']","[1650186642.644, '1322085']","[1650186672.644, '1347868']","[1650186702.644, '1371360']","[1650186732.644, '1392944']","[1650186762.644, '1408149']","[1650186792.644, '1421197']","[1650186822.644, '1434071']","[1650186852.644, '1456745']","[1650186882.644, '1469626']","[1650186912.644, '1483063']","[1650186942.644, '1496108']","[1650186972.644, '1508915']","[1650187002.644, '1521260']","[1650187032.644, '1534265']","[1650187062.644, '1548316']",https-metrics,/,,10.1.0.188:10250,caliea70edc6425,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '4153865']","[1650185382.644, '4196209']","[1650185412.644, '4266974']","[1650185442.644, '4302963']","[1650185472.644, '4344923']","[1650185502.644, '4386531']","[1650185532.644, '4431016']","[1650185562.644, '4479453']","[1650185592.644, '4514593']","[1650185622.644, '4567084']","[1650185652.644, '4604209']","[1650185682.644, '4649155']","[1650185712.644, '4690601']","[1650185742.644, '4726501']","[1650185772.644, '4767642']","[1650185802.644, '4809411']","[1650185832.644, '4856874']","[1650185862.644, '4904194']","[1650185892.644, '4939334']","[1650185922.644, '4985466']","[1650185952.644, '5020684']","[1650185982.644, '5050588']","[1650186012.644, '5093648']","[1650186042.644, '5138130']","[1650186072.644, '5179218']","[1650186102.644, '5219038']","[1650186132.644, '5264659']","[1650186162.644, '5305963']","[1650186192.644, '5348892']","[1650186222.644, '5392583']","[1650186252.644, '5427669']","[1650186282.644, '5468438']","[1650186312.644, '5503632']","[1650186342.644, '5545838']","[1650186372.644, '5588714']","[1650186402.644, '5631005']","[1650186432.644, '5675546']","[1650186462.644, '5719481']","[1650186492.644, '5759023']","[1650186522.644, '5805101']","[1650186552.644, '5842161']","[1650186582.644, '5884852']","[1650186612.644, '5924138']","[1650186642.644, '5964493']","[1650186672.644, '6005634']","[1650186702.644, '6045454']","[1650186732.644, '6094048']","[1650186762.644, '6143094']","[1650186792.644, '6180824']","[1650186822.644, '6222724']","[1650186852.644, '6257864']","[1650186882.644, '6299820']","[1650186912.644, '6343056']","[1650186942.644, '6380744']","[1650186972.644, '6421886']","[1650187002.644, '6461706']","[1650187032.644, '7008653']","[1650187062.644, '7322928']",https-metrics,/,,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/,,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '221046']","[1650185382.644, '230070']","[1650185412.644, '239160']","[1650185442.644, '245198']","[1650185472.644, '256216']","[1650185502.644, '269967']","[1650185532.644, '276005']","[1650185562.644, '291467']","[1650185592.644, '299113']","[1650185622.644, '308269']","[1650185652.644, '319353']","[1650185682.644, '328377']","[1650185712.644, '337599']","[1650185742.644, '346689']","[1650185772.644, '355845']","[1650185802.644, '364935']","[1650185832.644, '371105']","[1650185862.644, '383115']","[1650185892.644, '394964']","[1650185922.644, '404186']","[1650185952.644, '415270']","[1650185982.644, '426034']","[1650186012.644, '436732']","[1650186042.644, '442902']","[1650186072.644, '457964']","[1650186102.644, '464134']","[1650186132.644, '476280']","[1650186162.644, '482516']","[1650186192.644, '491672']","[1650186222.644, '500762']","[1650186252.644, '511780']","[1650186282.644, '521068']","[1650186312.644, '527106']","[1650186342.644, '543964']","[1650186372.644, '550200']","[1650186402.644, '561031']","[1650186432.644, '570121']","[1650186462.644, '579277']","[1650186492.644, '585447']","[1650186522.644, '596013']","[1650186552.644, '610149']","[1650186582.644, '619305']","[1650186612.644, '628461']","[1650186642.644, '637617']","[1650186672.644, '646575']","[1650186702.644, '655731']","[1650186732.644, '666628']","[1650186762.644, '675718']","[1650186792.644, '686538']","[1650186822.644, '695826']","[1650186852.644, '708452']","[1650186882.644, '714490']","[1650186912.644, '726500']","[1650186942.644, '735722']","[1650186972.644, '741760']","[1650187002.644, '753968']","[1650187032.644, '763124']","[1650187062.644, '773955']",https-metrics,/kubepods/besteffort/pod26451631-8c5e-4ad7-825e-52954ba8ef77/4b7e0d0ab8663659b54124b9fcdd438ff2062099c4fa57597e223965e5d99148,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,4b7e0d0ab8663659b54124b9fcdd438ff2062099c4fa57597e223965e5d99148,kube-system,fv-az105-598,calico-kube-controllers-654b987fd9-7p9jr,kubelet
