name,timestamp,value,container,cpu,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_usage_seconds_total,"[1650187089.405, '0.0188066']","[1650187119.405, '0.0188394']","[1650187149.405, '0.018859']","[1650187179.405, '0.0193672']","[1650187209.405, '0.0193672']","[1650187239.405, '0.0193876']","[1650187269.405, '0.0193876']","[1650187299.405, '0.0201343']","[1650187329.405, '0.0201343']","[1650187359.405, '0.0201805']","[1650187389.405, '0.0201995']","[1650187419.405, '0.0201995']","[1650187449.405, '0.0207687']","[1650187479.405, '0.0207687']","[1650187509.405, '0.02079']","[1650187539.405, '0.02079']","[1650187569.405, '0.02079']","[1650187599.405, '0.0208228']","[1650187629.405, '0.02142']","[1650187659.405, '0.02142']","[1650187689.405, '0.0214455']","[1650187719.405, '0.0214455']","[1650187749.405, '0.0214678']","[1650187779.405, '0.0214678']","[1650187809.405, '0.0220515']","[1650187839.405, '0.0220515']","[1650187869.405, '0.0220515']","[1650187899.405, '0.0220724']","[1650187929.405, '0.0220944']","[1650187959.405, '0.0220944']","[1650187989.405, '0.023155']","[1650188019.405, '0.023155']","[1650188049.405, '0.023177']","[1650188079.405, '0.023177']","[1650188109.405, '0.0232032']","[1650188139.405, '0.0232032']","[1650188169.405, '0.0237672']","[1650188199.405, '0.0237672']","[1650188229.405, '0.0237672']","[1650188259.405, '0.0237923']","[1650188289.405, '0.0238097']","[1650188319.405, '0.0238097']","[1650188349.405, '0.0244116']","[1650188379.405, '0.0244116']","[1650188409.405, '0.0244333']","[1650188439.405, '0.0244333']","[1650188469.405, '0.0244561']","[1650188499.405, '0.0244561']","[1650188529.405, '0.0244561']","[1650188559.405, '0.0250084']","[1650188589.405, '0.0250256']","[1650188619.405, '0.0250256']","[1650188649.405, '0.0250256']","[1650188679.405, '0.0250396']","[1650188709.405, '0.0255961']","[1650188739.405, '0.0255961']","[1650188769.405, '0.0255961']","[1650188799.405, '0.0256363']",config-reloader,total,https-metrics,/kubepods/burstable/pod1824ee1e-6563-46e8-b0b9-6aff8ec829a2/7416ce6061e631da3c603d6ad9177220509d711bbd219538349fe78b13b2812e,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,7416ce6061e631da3c603d6ad9177220509d711bbd219538349fe78b13b2812e,monitoring,fv-az91-315,prometheus-service-prometheus-0,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0213948']","[1650187119.405, '0.0213948']","[1650187149.405, '0.0222995']","[1650187179.405, '0.0227493']","[1650187209.405, '0.0227493']","[1650187239.405, '0.0233077']","[1650187269.405, '0.0233077']","[1650187299.405, '0.0241222']","[1650187329.405, '0.0241222']","[1650187359.405, '0.0241222']","[1650187389.405, '0.0245746']","[1650187419.405, '0.0245746']","[1650187449.405, '0.0250804']","[1650187479.405, '0.0250804']","[1650187509.405, '0.0251034']","[1650187539.405, '0.0258997']","[1650187569.405, '0.0258997']","[1650187599.405, '0.0267674']","[1650187629.405, '0.0267674']","[1650187659.405, '0.0275561']","[1650187689.405, '0.0275561']","[1650187719.405, '0.0275561']","[1650187749.405, '0.0285009']","[1650187779.405, '0.0285241']","[1650187809.405, '0.0293516']","[1650187839.405, '0.0293516']","[1650187869.405, '0.029371']","[1650187899.405, '0.0302899']","[1650187929.405, '0.0302899']","[1650187959.405, '0.0312374']","[1650187989.405, '0.0312374']","[1650188019.405, '0.0312374']","[1650188049.405, '0.0322949']","[1650188079.405, '0.0322949']","[1650188109.405, '0.0322949']","[1650188139.405, '0.0329175']","[1650188169.405, '0.0329175']","[1650188199.405, '0.0333633']","[1650188229.405, '0.0333633']","[1650188259.405, '0.0338178']","[1650188289.405, '0.0338178']","[1650188319.405, '0.0338178']","[1650188349.405, '0.0344256']","[1650188379.405, '0.0344256']","[1650188409.405, '0.0344454']","[1650188439.405, '0.0349124']","[1650188469.405, '0.0349124']","[1650188499.405, '0.0349317']","[1650188529.405, '0.0352969']","[1650188559.405, '0.0352969']","[1650188589.405, '0.0353445']","[1650188619.405, '0.0361674']","[1650188649.405, '0.0361674']","[1650188679.405, '0.0361674']","[1650188709.405, '0.0373625']","[1650188739.405, '0.0379236']","[1650188769.405, '0.0379236']","[1650188799.405, '0.0379236']",config-reloader,total,https-metrics,/kubepods/burstable/pod3dff4c6c-053a-4b94-a2f0-7ada939f7070/0f160db5be37aa57982c01f7c05c5385dd71ea3da8945743d2dacf89518d4629,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,0f160db5be37aa57982c01f7c05c5385dd71ea3da8945743d2dacf89518d4629,monitoring,fv-az91-315,alertmanager-main-1,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0205628']","[1650187119.405, '0.0205628']","[1650187149.405, '0.0205628']","[1650187179.405, '0.021485']","[1650187209.405, '0.021485']","[1650187239.405, '0.0222154']","[1650187269.405, '0.0222154']","[1650187299.405, '0.023288']","[1650187329.405, '0.023288']","[1650187359.405, '0.0245097']","[1650187389.405, '0.0245097']","[1650187419.405, '0.0245376']","[1650187449.405, '0.0250867']","[1650187479.405, '0.0250867']","[1650187509.405, '0.0255593']","[1650187539.405, '0.0258597']","[1650187569.405, '0.0258836']","[1650187599.405, '0.0263593']","[1650187629.405, '0.0263593']","[1650187659.405, '0.0263803']","[1650187689.405, '0.0268285']","[1650187719.405, '0.0268285']","[1650187749.405, '0.0277031']","[1650187779.405, '0.0277031']","[1650187809.405, '0.0277228']","[1650187839.405, '0.0285947']","[1650187869.405, '0.0285947']","[1650187899.405, '0.0296522']","[1650187929.405, '0.0296522']","[1650187959.405, '0.0305532']","[1650187989.405, '0.0305532']","[1650188019.405, '0.0305717']","[1650188049.405, '0.031338']","[1650188079.405, '0.031338']","[1650188109.405, '0.0313568']","[1650188139.405, '0.0321543']","[1650188169.405, '0.0321543']","[1650188199.405, '0.0330334']","[1650188229.405, '0.0330334']","[1650188259.405, '0.0330526']","[1650188289.405, '0.0339389']","[1650188319.405, '0.0339389']","[1650188349.405, '0.034532']","[1650188379.405, '0.034532']","[1650188409.405, '0.034532']","[1650188439.405, '0.0355621']","[1650188469.405, '0.0355621']","[1650188499.405, '0.0369271']","[1650188529.405, '0.0369271']","[1650188559.405, '0.0369638']","[1650188589.405, '0.0374106']","[1650188619.405, '0.0374106']","[1650188649.405, '0.038361']","[1650188679.405, '0.038361']","[1650188709.405, '0.038361']","[1650188739.405, '0.0388444']","[1650188769.405, '0.0393665']","[1650188799.405, '0.0393665']",config-reloader,total,https-metrics,/kubepods/burstable/pod6cc1f4fa-47b1-4bbf-bd52-e8d53aee18d0/dbb800a8f31255bbca832447798fe415398114c11c6a64b2eea6f5aaebebd05a,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,dbb800a8f31255bbca832447798fe415398114c11c6a64b2eea6f5aaebebd05a,monitoring,fv-az91-315,alertmanager-main-0,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0201282']","[1650187119.405, '0.033996']","[1650187149.405, '0.0340195']","[1650187179.405, '0.0371506']","[1650187209.405, '0.0371506']","[1650187239.405, '0.043659']","[1650187269.405, '0.043659']","[1650187299.405, '0.043684']","[1650187329.405, '0.0462963']","[1650187359.405, '0.0462963']","[1650187389.405, '0.0537661']","[1650187419.405, '0.0537661']","[1650187449.405, '0.0537661']","[1650187479.405, '0.0561844']","[1650187509.405, '0.0561844']","[1650187539.405, '0.0574611']","[1650187569.405, '0.0595209']","[1650187599.405, '0.0595209']","[1650187629.405, '0.0595414']","[1650187659.405, '0.0621878']","[1650187689.405, '0.0621878']","[1650187719.405, '0.0663207']","[1650187749.405, '0.0663207']","[1650187779.405, '0.0690092']","[1650187809.405, '0.0690092']","[1650187839.405, '0.0690092']","[1650187869.405, '0.0737252']","[1650187899.405, '0.0737252']","[1650187929.405, '0.0737463']","[1650187959.405, '0.0763672']","[1650187989.405, '0.0778141']","[1650188019.405, '0.0805404']","[1650188049.405, '0.0805404']","[1650188079.405, '0.0805404']","[1650188109.405, '0.0833494']","[1650188139.405, '0.0833494']","[1650188169.405, '0.0868004']","[1650188199.405, '0.0868004']","[1650188229.405, '0.0868218']","[1650188259.405, '0.0890868']","[1650188289.405, '0.0924031']","[1650188319.405, '0.0924031']","[1650188349.405, '0.0924031']","[1650188379.405, '0.0946831']","[1650188409.405, '0.0946831']","[1650188439.405, '0.0954663']","[1650188469.405, '0.0980963']","[1650188499.405, '0.0980963']","[1650188529.405, '0.1005644']","[1650188559.405, '0.1005644']","[1650188589.405, '0.1013189']","[1650188619.405, '0.1038852']","[1650188649.405, '0.1038852']","[1650188679.405, '0.1038994']","[1650188709.405, '0.1064396']","[1650188739.405, '0.1064396']","[1650188769.405, '0.1071911']","[1650188799.405, '0.1117331']",config-reloader,total,https-metrics,/kubepods/burstable/pod8dda3da5-252c-4c78-afde-ef1051283a4a/1ef24d49c55acdebe77fe18928befab19814257f031b63f6e5422cb6d4feb9ae,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,1ef24d49c55acdebe77fe18928befab19814257f031b63f6e5422cb6d4feb9ae,monitoring,fv-az91-315,prometheus-k8s-0,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0217015']","[1650187119.405, '0.0217015']","[1650187149.405, '0.0217192']","[1650187179.405, '0.0229484']","[1650187209.405, '0.0229484']","[1650187239.405, '0.0234981']","[1650187269.405, '0.0234981']","[1650187299.405, '0.0240492']","[1650187329.405, '0.0240492']","[1650187359.405, '0.0240687']","[1650187389.405, '0.0249349']","[1650187419.405, '0.0249349']","[1650187449.405, '0.0257814']","[1650187479.405, '0.0257814']","[1650187509.405, '0.0268536']","[1650187539.405, '0.0268536']","[1650187569.405, '0.026875']","[1650187599.405, '0.02733']","[1650187629.405, '0.0277295']","[1650187659.405, '0.0277475']","[1650187689.405, '0.0284491']","[1650187719.405, '0.0284695']","[1650187749.405, '0.0290069']","[1650187779.405, '0.0290069']","[1650187809.405, '0.0290261']","[1650187839.405, '0.0296991']","[1650187869.405, '0.0296991']","[1650187899.405, '0.0297434']","[1650187929.405, '0.030572']","[1650187959.405, '0.0305922']","[1650187989.405, '0.0305922']","[1650188019.405, '0.0313859']","[1650188049.405, '0.0314369']","[1650188079.405, '0.0324523']","[1650188109.405, '0.0324523']","[1650188139.405, '0.0330009']","[1650188169.405, '0.0330009']","[1650188199.405, '0.0330009']","[1650188229.405, '0.0338692']","[1650188259.405, '0.0351604']","[1650188289.405, '0.0351604']","[1650188319.405, '0.0357002']","[1650188349.405, '0.0357002']","[1650188379.405, '0.0358739']","[1650188409.405, '0.0361783']","[1650188439.405, '0.0361783']","[1650188469.405, '0.0365963']","[1650188499.405, '0.0365963']","[1650188529.405, '0.0377692']","[1650188559.405, '0.0377692']","[1650188589.405, '0.0377692']","[1650188619.405, '0.0382594']","[1650188649.405, '0.0382594']","[1650188679.405, '0.0386651']","[1650188709.405, '0.0386651']","[1650188739.405, '0.0396211']","[1650188769.405, '0.0396211']","[1650188799.405, '0.0400903']",config-reloader,total,https-metrics,/kubepods/burstable/podd5a2d821-a335-4f3d-af39-ed50cd3ebafc/91d8b97a899657b49c3206dc03e8d2801901596ec7d5e6aca5cdeca20908fa4b,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,91d8b97a899657b49c3206dc03e8d2801901596ec7d5e6aca5cdeca20908fa4b,monitoring,fv-az91-315,alertmanager-main-2,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0195655']","[1650187119.405, '0.0318475']","[1650187149.405, '0.0318726']","[1650187179.405, '0.0351235']","[1650187209.405, '0.0351235']","[1650187239.405, '0.038836']","[1650187269.405, '0.0415395']","[1650187299.405, '0.0415564']","[1650187329.405, '0.0421859']","[1650187359.405, '0.0442498']","[1650187389.405, '0.0450433']","[1650187419.405, '0.0486142']","[1650187449.405, '0.0486348']","[1650187479.405, '0.0514077']","[1650187509.405, '0.0514077']","[1650187539.405, '0.0589675']","[1650187569.405, '0.0589675']","[1650187599.405, '0.0589901']","[1650187629.405, '0.0617532']","[1650187659.405, '0.0617532']","[1650187689.405, '0.0617532']","[1650187719.405, '0.0678924']","[1650187749.405, '0.0678924']","[1650187779.405, '0.0683663']","[1650187809.405, '0.0705037']","[1650187839.405, '0.0712809']","[1650187869.405, '0.0712809']","[1650187899.405, '0.0738178']","[1650187929.405, '0.0738388']","[1650187959.405, '0.076115']","[1650187989.405, '0.076115']","[1650188019.405, '0.0780266']","[1650188049.405, '0.0808763']","[1650188079.405, '0.0808763']","[1650188109.405, '0.0835012']","[1650188139.405, '0.0835012']","[1650188169.405, '0.0842273']","[1650188199.405, '0.0873108']","[1650188229.405, '0.0873108']","[1650188259.405, '0.0900564']","[1650188289.405, '0.0900564']","[1650188319.405, '0.0908741']","[1650188349.405, '0.0935249']","[1650188379.405, '0.0935249']","[1650188409.405, '0.0964369']","[1650188439.405, '0.0964369']","[1650188469.405, '0.097213']","[1650188499.405, '0.0995532']","[1650188529.405, '0.0995532']","[1650188559.405, '0.1016535']","[1650188589.405, '0.1016535']","[1650188619.405, '0.1016535']","[1650188649.405, '0.1066141']","[1650188679.405, '0.1066141']","[1650188709.405, '0.1092121']","[1650188739.405, '0.1092121']","[1650188769.405, '0.1092121']","[1650188799.405, '0.1125573']",config-reloader,total,https-metrics,/kubepods/burstable/podf5c3c45a-f9c4-4430-8de2-72c5aa328919/e130dc962aceb3747083d02c83192975ec770f541fe07d4512caa9eb536e27ce,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,e130dc962aceb3747083d02c83192975ec770f541fe07d4512caa9eb536e27ce,monitoring,fv-az91-315,prometheus-k8s-1,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.370538']","[1650187119.405, '0.4242128']","[1650187149.405, '0.4624095']","[1650187179.405, '0.508269']","[1650187209.405, '0.5527105']","[1650187239.405, '0.5875953']","[1650187269.405, '0.6195835']","[1650187299.405, '0.6672498']","[1650187329.405, '0.7069704']","[1650187359.405, '0.7561744']","[1650187389.405, '0.7919399']","[1650187419.405, '0.8481618']","[1650187449.405, '0.8919643']","[1650187479.405, '0.922956']","[1650187509.405, '0.9631877']","[1650187539.405, '1.006721']","[1650187569.405, '1.0627489']","[1650187599.405, '1.0841637']","[1650187629.405, '1.1332547']","[1650187659.405, '1.1673066']","[1650187689.405, '1.2147208']","[1650187719.405, '1.2443868']","[1650187749.405, '1.3030359']","[1650187779.405, '1.341204']","[1650187809.405, '1.3792784']","[1650187839.405, '1.4104922']","[1650187869.405, '1.450195']","[1650187899.405, '1.4879667']","[1650187929.405, '1.5369696']","[1650187959.405, '1.5727475']","[1650187989.405, '1.6197694']","[1650188019.405, '1.6532128']","[1650188049.405, '1.7055505']","[1650188079.405, '1.7270218']","[1650188109.405, '1.7737793']","[1650188139.405, '1.8207915']","[1650188169.405, '1.8567673']","[1650188199.405, '1.894983']","[1650188229.405, '1.9333564']","[1650188259.405, '1.9710389']","[1650188289.405, '2.0293131']","[1650188319.405, '2.0713156']","[1650188349.405, '2.0995343']","[1650188379.405, '2.1430915']","[1650188409.405, '2.1927184']","[1650188439.405, '2.2294253']","[1650188469.405, '2.260568']","[1650188499.405, '2.301938']","[1650188529.405, '2.3418917']","[1650188559.405, '2.3786212']","[1650188589.405, '2.4194091']","[1650188619.405, '2.4815109']","[1650188649.405, '2.5120964']","[1650188679.405, '2.5463528']","[1650188709.405, '2.584067']","[1650188739.405, '2.6314678']","[1650188769.405, '2.6741429']","[1650188799.405, '2.7050181']",coredns,total,https-metrics,/kubepods/burstable/pod1ffb9235-3c53-4a17-a871-233509b154c1/74c3769737a47c77f06d8d9bd45c0ffe6858f4f6c8d45333d0e44a744368c7c0,docker.io/rancher/mirrored-coredns-coredns:1.9.1,10.1.0.50:10250,kubelet,/metrics/cadvisor,74c3769737a47c77f06d8d9bd45c0ffe6858f4f6c8d45333d0e44a744368c7c0,kube-system,fv-az91-315,coredns-574bcc6c46-2lvr7,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.844845']","[1650187119.405, '0.9449606']","[1650187149.405, '1.1304782']","[1650187179.405, '1.2738615']","[1650187209.405, '1.3768788']","[1650187239.405, '1.563713']","[1650187269.405, '1.7050271']","[1650187299.405, '1.8472725']","[1650187329.405, '2.0270614']","[1650187359.405, '2.1887276']","[1650187389.405, '2.2862972']","[1650187419.405, '2.4856724']","[1650187449.405, '2.6023137']","[1650187479.405, '2.7883653']","[1650187509.405, '2.933299']","[1650187539.405, '3.0852009']","[1650187569.405, '3.1773918']","[1650187599.405, '3.3131128']","[1650187629.405, '3.461607']","[1650187659.405, '3.6524654']","[1650187689.405, '3.8221825']","[1650187719.405, '3.9958088']","[1650187749.405, '4.1514951']","[1650187779.405, '4.3062302']","[1650187809.405, '4.4501732']","[1650187839.405, '4.5800009']","[1650187869.405, '4.7507039']","[1650187899.405, '4.8818917']","[1650187929.405, '5.0482659']","[1650187959.405, '5.2045253']","[1650187989.405, '5.3955653']","[1650188019.405, '5.5489405']","[1650188049.405, '5.6558893']","[1650188079.405, '5.8428094']","[1650188109.405, '5.9692811']","[1650188139.405, '6.1531248']","[1650188169.405, '6.2972624']","[1650188199.405, '6.4382971']","[1650188229.405, '6.5964931']","[1650188259.405, '6.7641451']","[1650188289.405, '6.9176179']","[1650188319.405, '7.064974']","[1650188349.405, '7.246178']","[1650188379.405, '7.3441077']","[1650188409.405, '7.5101281']","[1650188439.405, '7.6610469']","[1650188469.405, '7.8505184']","[1650188499.405, '7.9795052']","[1650188529.405, '8.1001065']","[1650188559.405, '8.3076491']","[1650188589.405, '8.4511942']","[1650188619.405, '8.6197625']","[1650188649.405, '8.7204349']","[1650188679.405, '8.8627259']","[1650188709.405, '9.1078977']","[1650188739.405, '9.2370054']","[1650188769.405, '9.3715358']","[1650188799.405, '9.5876577']",grafana,total,https-metrics,/kubepods/burstable/pod200f21ee-88c6-4d4c-918d-6beb871c8256/5a79ef54fb8e5962e2e0b1b793aff9897a6b33ed2d90ec9af6e1d19d70635a50,docker.io/grafana/grafana@sha256:c328587322a83c38384cb3799387c3eb3c5b96d31ca5579439400694868f5007,10.1.0.50:10250,kubelet,/metrics/cadvisor,5a79ef54fb8e5962e2e0b1b793aff9897a6b33ed2d90ec9af6e1d19d70635a50,monitoring,fv-az91-315,grafana-7476b4c65b-7gn9b,kubelet
container_cpu_usage_seconds_total,"[1650187119.405, '0.015059']","[1650187149.405, '0.8412929']","[1650187179.405, '0.9361771']","[1650187209.405, '0.9754143']","[1650187239.405, '1.0988867']","[1650187269.405, '1.2109097']","[1650187299.405, '1.3051756']","[1650187329.405, '1.4086863']","[1650187359.405, '1.4608791']","[1650187389.405, '1.6219931']","[1650187419.405, '1.7742508']","[1650187449.405, '1.9066873']","[1650187479.405, '2.0343574']","[1650187509.405, '2.1781635']","[1650187539.405, '2.3294194']","[1650187569.405, '2.5268677']","[1650187599.405, '2.7029612']","[1650187629.405, '2.8958964']","[1650187659.405, '3.0710923']","[1650187689.405, '3.2548216']","[1650187719.405, '3.4649921']","[1650187749.405, '3.6143']","[1650187779.405, '3.6825299']","[1650187809.405, '3.841326']","[1650187839.405, '4.0328375']","[1650187869.405, '4.0987317']","[1650187899.405, '4.3683786']","[1650187929.405, '4.5941495']","[1650187959.405, '4.7080907']","[1650187989.405, '5.1154826']","[1650188019.405, '5.2919031']","[1650188049.405, '5.6876103']","[1650188079.405, '6.1349673']","[1650188109.405, '6.6241063']","[1650188139.405, '6.9796871']","[1650188169.405, '7.2787808']","[1650188199.405, '7.7124965']","[1650188229.405, '8.1376019']","[1650188259.405, '8.5172441']","[1650188289.405, '8.8359828']","[1650188319.405, '9.4023737']","[1650188349.405, '9.5918631']","[1650188379.405, '10.1536996']","[1650188409.405, '10.7120517']","[1650188439.405, '11.2454401']","[1650188469.405, '11.5950954']","[1650188499.405, '12.2358216']","[1650188529.405, '12.8759517']","[1650188559.405, '13.2410512']","[1650188589.405, '14.0954016']","[1650188619.405, '14.6847417']","[1650188649.405, '15.5089405']","[1650188679.405, '16.1965192']","[1650188709.405, '16.9908271']","[1650188739.405, '17.7931455']","[1650188769.405, '18.5379953']","[1650188799.405, '19.2576641']",k6,total,https-metrics,/kubepods/besteffort/podeac93b5e-ba51-4560-b84c-647467c5bf71/afc0638e2b9bfdcd0b578ffe74b90977ee2717767a528244cbdacfbc4b096ae5,sha256:d45d72ce3e7bd67ac52adab24b5bcfed18659093d657c7b67fc1a6128d74fda7,10.1.0.50:10250,kubelet,/metrics/cadvisor,afc0638e2b9bfdcd0b578ffe74b90977ee2717767a528244cbdacfbc4b096ae5,default,fv-az91-315,k6,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.4435786']","[1650187119.405, '0.4706183']","[1650187149.405, '0.4724497']","[1650187179.405, '0.4742977']","[1650187209.405, '0.4759845']","[1650187239.405, '0.4841534']","[1650187269.405, '0.4883405']","[1650187299.405, '0.49063']","[1650187329.405, '0.4913727']","[1650187359.405, '0.4962339']","[1650187389.405, '0.4981934']","[1650187419.405, '0.5019559']","[1650187449.405, '0.505286']","[1650187479.405, '0.5096629']","[1650187509.405, '0.5113487']","[1650187539.405, '0.5132168']","[1650187569.405, '0.5172422']","[1650187599.405, '0.5218967']","[1650187629.405, '0.5235565']","[1650187659.405, '0.5253952']","[1650187689.405, '0.5291308']","[1650187719.405, '0.5337371']","[1650187749.405, '0.5353048']","[1650187779.405, '0.5380021']","[1650187809.405, '0.5404104']","[1650187839.405, '0.5455675']","[1650187869.405, '0.5478731']","[1650187899.405, '0.5498214']","[1650187929.405, '0.5506747']","[1650187959.405, '0.5524803']","[1650187989.405, '0.5582624']","[1650188019.405, '0.5629234']","[1650188049.405, '0.5645878']","[1650188079.405, '0.5658123']","[1650188109.405, '0.5735741']","[1650188139.405, '0.5767047']","[1650188169.405, '0.5788558']","[1650188199.405, '0.5798252']","[1650188229.405, '0.585013']","[1650188259.405, '0.5860595']","[1650188289.405, '0.5877306']","[1650188319.405, '0.592127']","[1650188349.405, '0.5970612']","[1650188379.405, '0.5985975']","[1650188409.405, '0.5998292']","[1650188439.405, '0.6036087']","[1650188469.405, '0.6091707']","[1650188499.405, '0.6108098']","[1650188529.405, '0.6127369']","[1650188559.405, '0.6145147']","[1650188589.405, '0.6161498']","[1650188619.405, '0.6247497']","[1650188649.405, '0.6264223']","[1650188679.405, '0.6280547']","[1650188709.405, '0.6333919']","[1650188739.405, '0.6351836']","[1650188769.405, '0.6395616']","[1650188799.405, '0.6410318']",kube-rbac-proxy,total,https-metrics,/kubepods/burstable/pod06088565-966b-4574-86a5-4748d8f72885/0033e19fb4414ce7d777badeb1acb1b8132001afbe33fdcc0d71c292e9184ab0,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,0033e19fb4414ce7d777badeb1acb1b8132001afbe33fdcc0d71c292e9184ab0,monitoring,fv-az91-315,blackbox-exporter-6798fb5bb4-6m9th,kubelet
