name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",prometheus,https-metrics,/kubepods/burstable/pod5eff100d-660c-494f-bf5c-359323a7976b/96193474442081bd782e07cc94d7fcf4dfb31260ea3182879b81e891a9ef81aa,quay.io/prometheus/prometheus:latest,10.1.0.221:10250,kubelet,/metrics/cadvisor,96193474442081bd782e07cc94d7fcf4dfb31260ea3182879b81e891a9ef81aa,monitoring,fv-az137-517,prometheus-service-prometheus-0,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",prometheus,https-metrics,/kubepods/burstable/pod84bc3bcb-1190-4083-90ea-8656d524a04d/2f03a5c63c457a1be146f04e8bbff7f520a9aa018f0a657a12b5f51858d8ae33,quay.io/prometheus/prometheus:latest,10.1.0.221:10250,kubelet,/metrics/cadvisor,2f03a5c63c457a1be146f04e8bbff7f520a9aa018f0a657a12b5f51858d8ae33,monitoring,fv-az137-517,prometheus-service-prometheus-1,kubelet
container_spec_cpu_shares,"[1650189580.091, '104']","[1650189610.091, '104']","[1650189640.091, '104']","[1650189670.091, '104']","[1650189700.091, '104']","[1650189730.091, '104']","[1650189760.091, '104']","[1650189790.091, '104']","[1650189820.091, '104']","[1650189850.091, '104']","[1650189880.091, '104']","[1650189910.091, '104']","[1650189940.091, '104']","[1650189970.091, '104']","[1650190000.091, '104']","[1650190030.091, '104']","[1650190060.091, '104']","[1650190090.091, '104']","[1650190120.091, '104']","[1650190150.091, '104']","[1650190180.091, '104']","[1650190210.091, '104']","[1650190240.091, '104']","[1650190270.091, '104']","[1650190300.091, '104']","[1650190330.091, '104']","[1650190360.091, '104']","[1650190390.091, '104']","[1650190420.091, '104']","[1650190450.091, '104']","[1650190480.091, '104']","[1650190510.091, '104']","[1650190540.091, '104']","[1650190570.091, '104']","[1650190600.091, '104']","[1650190630.091, '104']","[1650190660.091, '104']","[1650190690.091, '104']","[1650190720.091, '104']","[1650190750.091, '104']","[1650190780.091, '104']","[1650190810.091, '104']","[1650190840.091, '104']","[1650190870.091, '104']","[1650190900.091, '104']","[1650190930.091, '104']","[1650190960.091, '104']","[1650190990.091, '104']","[1650191020.091, '104']","[1650191050.091, '104']","[1650191080.091, '104']","[1650191110.091, '104']","[1650191140.091, '104']","[1650191170.091, '104']","[1650191200.091, '104']","[1650191230.091, '104']","[1650191260.091, '104']","[1650191290.091, '104']",prometheus-adapter,https-metrics,/kubepods/burstable/podf120b9cd-f4c4-4407-a761-ce557f95018d/063db56e1720b007a38d084e1e0dc20b9fddfacd64b6107852e8a653873862ce,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,063db56e1720b007a38d084e1e0dc20b9fddfacd64b6107852e8a653873862ce,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-wjcb8,kubelet
container_spec_cpu_shares,"[1650189580.091, '104']","[1650189610.091, '104']","[1650189640.091, '104']","[1650189670.091, '104']","[1650189700.091, '104']","[1650189730.091, '104']","[1650189760.091, '104']","[1650189790.091, '104']","[1650189820.091, '104']","[1650189850.091, '104']","[1650189880.091, '104']","[1650189910.091, '104']","[1650189940.091, '104']","[1650189970.091, '104']","[1650190000.091, '104']","[1650190030.091, '104']","[1650190060.091, '104']","[1650190090.091, '104']","[1650190120.091, '104']","[1650190150.091, '104']","[1650190180.091, '104']","[1650190210.091, '104']","[1650190240.091, '104']","[1650190270.091, '104']","[1650190300.091, '104']","[1650190330.091, '104']","[1650190360.091, '104']","[1650190390.091, '104']","[1650190420.091, '104']","[1650190450.091, '104']","[1650190480.091, '104']","[1650190510.091, '104']","[1650190540.091, '104']","[1650190570.091, '104']","[1650190600.091, '104']","[1650190630.091, '104']","[1650190660.091, '104']","[1650190690.091, '104']","[1650190720.091, '104']","[1650190750.091, '104']","[1650190780.091, '104']","[1650190810.091, '104']","[1650190840.091, '104']","[1650190870.091, '104']","[1650190900.091, '104']","[1650190930.091, '104']","[1650190960.091, '104']","[1650190990.091, '104']","[1650191020.091, '104']","[1650191050.091, '104']","[1650191080.091, '104']","[1650191110.091, '104']","[1650191140.091, '104']","[1650191170.091, '104']","[1650191200.091, '104']","[1650191230.091, '104']","[1650191260.091, '104']","[1650191290.091, '104']",prometheus-adapter,https-metrics,/kubepods/burstable/podf3c5c01a-fa95-4e49-87b7-833c999c49b2/eccd1954266d9749861c61dcebfac28d7b22e82b25c910451d3041f0f2af7c71,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,eccd1954266d9749861c61dcebfac28d7b22e82b25c910451d3041f0f2af7c71,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-4mvxl,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",prometheus-operator,https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2/2168dc5586e748d3be19d88dd61a8a07ad09b2a09e954287636556cd838f3df3,sha256:11d5f970073f4ecf9e4bfbfae8182082e53a3f9115631fffd10aa4704ec81718,10.1.0.221:10250,kubelet,/metrics/cadvisor,2168dc5586e748d3be19d88dd61a8a07ad09b2a09e954287636556cd838f3df3,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",traefik,https-metrics,/kubepods/besteffort/pod62d173f1-57c7-4ea5-9a85-a0063eb725e0/5aa4cbedf97decd1826bab0c1cac414a22070365418e9cc3a5e97c2d3c67b057,docker.io/rancher/mirrored-library-traefik:2.6.1,10.1.0.221:10250,kubelet,/metrics/cadvisor,5aa4cbedf97decd1826bab0c1cac414a22070365418e9cc3a5e97c2d3c67b057,kube-system,fv-az137-517,traefik-56c4b88c4b-dx9tr,kubelet
container_spec_cpu_shares,"[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/besteffort/pod2005ee42-0d99-40a1-bbc2-6c89cad9f959,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,k6,kubelet
container_spec_cpu_shares,"[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/besteffort/pod2005ee42-0d99-40a1-bbc2-6c89cad9f959/43a9fbf9ed3b75aae2d95621a7477501047eb423650983aa0a6e8047151b792e,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,43a9fbf9ed3b75aae2d95621a7477501047eb423650983aa0a6e8047151b792e,default,fv-az137-517,k6,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/besteffort/pod3eb51a54-99b8-4109-a357-0c30a9b83682,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,local-path-provisioner-84bb864455-tgjm4,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/besteffort/pod3eb51a54-99b8-4109-a357-0c30a9b83682/a77718d5828ba87b9cccb873ca8976d4f5f98678971628b56166b0b5e6d2105b,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,a77718d5828ba87b9cccb873ca8976d4f5f98678971628b56166b0b5e6d2105b,kube-system,fv-az137-517,local-path-provisioner-84bb864455-tgjm4,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/besteffort/pod4af6e705-95df-44cd-846e-dd860f6f1f3c,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,calico-kube-controllers-654b987fd9-rg6ck,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/besteffort/pod4af6e705-95df-44cd-846e-dd860f6f1f3c/b5ea12e4e75ab28e8ca6a6d00b3cd36bc2d9c4106fdb77c301b0cd46b54e6b91,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,b5ea12e4e75ab28e8ca6a6d00b3cd36bc2d9c4106fdb77c301b0cd46b54e6b91,kube-system,fv-az137-517,calico-kube-controllers-654b987fd9-rg6ck,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/besteffort/pod62d173f1-57c7-4ea5-9a85-a0063eb725e0,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,traefik-56c4b88c4b-dx9tr,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/besteffort/pod62d173f1-57c7-4ea5-9a85-a0063eb725e0/25f7fe2ac5e0099a55411707cfb98044e1889bba6958b804c944631ff38ff2a0,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,25f7fe2ac5e0099a55411707cfb98044e1889bba6958b804c944631ff38ff2a0,kube-system,fv-az137-517,traefik-56c4b88c4b-dx9tr,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/besteffort/podc9e9ea40-10fe-4a20-b7f6-45f1a07223ad,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,svclb-traefik-bw9jf,kubelet
