name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650187089.405, '20480']","[1650187119.405, '20480']","[1650187149.405, '20480']","[1650187179.405, '20480']","[1650187209.405, '20480']","[1650187239.405, '20480']","[1650187269.405, '20480']","[1650187299.405, '20480']","[1650187329.405, '20480']","[1650187359.405, '20480']","[1650187389.405, '20480']","[1650187419.405, '20480']","[1650187449.405, '20480']","[1650187479.405, '20480']","[1650187509.405, '20480']","[1650187539.405, '20480']","[1650187569.405, '20480']","[1650187599.405, '20480']","[1650187629.405, '20480']","[1650187659.405, '20480']","[1650187689.405, '20480']","[1650187719.405, '20480']","[1650187749.405, '20480']","[1650187779.405, '20480']","[1650187809.405, '20480']","[1650187839.405, '20480']","[1650187869.405, '20480']","[1650187899.405, '20480']","[1650187929.405, '20480']","[1650187959.405, '20480']","[1650187989.405, '20480']","[1650188019.405, '20480']","[1650188049.405, '20480']","[1650188079.405, '20480']","[1650188109.405, '20480']","[1650188139.405, '20480']","[1650188169.405, '20480']","[1650188199.405, '20480']","[1650188229.405, '20480']","[1650188259.405, '20480']","[1650188289.405, '20480']","[1650188319.405, '20480']","[1650188349.405, '20480']","[1650188379.405, '20480']","[1650188409.405, '20480']","[1650188439.405, '20480']","[1650188469.405, '20480']","[1650188499.405, '20480']","[1650188529.405, '20480']","[1650188559.405, '20480']","[1650188589.405, '20480']","[1650188619.405, '20480']","[1650188649.405, '20480']","[1650188679.405, '20480']","[1650188709.405, '20480']","[1650188739.405, '20480']","[1650188769.405, '20480']","[1650188799.405, '20480']",,https-metrics,/kubepods/burstable/pod59f8b389-1ada-4877-b716-1b612f1af504/54c7b29d84ec5cd7392ab82f041449b837c2732a6b5c2ba12eef687b77511062,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,54c7b29d84ec5cd7392ab82f041449b837c2732a6b5c2ba12eef687b77511062,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-zxmnp,kubelet
container_memory_cache,"[1650187089.405, '86016']","[1650187119.405, '516096']","[1650187149.405, '516096']","[1650187179.405, '516096']","[1650187209.405, '516096']","[1650187239.405, '516096']","[1650187269.405, '516096']","[1650187299.405, '516096']","[1650187329.405, '516096']","[1650187359.405, '516096']","[1650187389.405, '516096']","[1650187419.405, '516096']","[1650187449.405, '516096']","[1650187479.405, '516096']","[1650187509.405, '516096']","[1650187539.405, '516096']","[1650187569.405, '516096']","[1650187599.405, '516096']","[1650187629.405, '516096']","[1650187659.405, '516096']","[1650187689.405, '516096']","[1650187719.405, '516096']","[1650187749.405, '516096']","[1650187779.405, '516096']","[1650187809.405, '516096']","[1650187839.405, '516096']","[1650187869.405, '516096']","[1650187899.405, '516096']","[1650187929.405, '516096']","[1650187959.405, '516096']","[1650187989.405, '516096']","[1650188019.405, '516096']","[1650188049.405, '516096']","[1650188079.405, '516096']","[1650188109.405, '516096']","[1650188139.405, '516096']","[1650188169.405, '516096']","[1650188199.405, '516096']","[1650188229.405, '516096']","[1650188259.405, '516096']","[1650188289.405, '516096']","[1650188319.405, '516096']","[1650188349.405, '516096']","[1650188379.405, '516096']","[1650188409.405, '516096']","[1650188439.405, '516096']","[1650188469.405, '516096']","[1650188499.405, '516096']","[1650188529.405, '516096']","[1650188559.405, '516096']","[1650188589.405, '516096']","[1650188619.405, '516096']","[1650188649.405, '516096']","[1650188679.405, '516096']","[1650188709.405, '516096']","[1650188739.405, '516096']","[1650188769.405, '516096']","[1650188799.405, '516096']",,https-metrics,/kubepods/burstable/pod61c3bcd5-0935-4507-be51-6f3bad97347c,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,node-exporter-hqgxv,kubelet
container_memory_cache,"[1650187089.405, '16384']","[1650187119.405, '16384']","[1650187149.405, '16384']","[1650187179.405, '16384']","[1650187209.405, '16384']","[1650187239.405, '16384']","[1650187269.405, '16384']","[1650187299.405, '16384']","[1650187329.405, '16384']","[1650187359.405, '16384']","[1650187389.405, '16384']","[1650187419.405, '16384']","[1650187449.405, '16384']","[1650187479.405, '16384']","[1650187509.405, '16384']","[1650187539.405, '16384']","[1650187569.405, '16384']","[1650187599.405, '16384']","[1650187629.405, '16384']","[1650187659.405, '16384']","[1650187689.405, '16384']","[1650187719.405, '16384']","[1650187749.405, '16384']","[1650187779.405, '16384']","[1650187809.405, '16384']","[1650187839.405, '16384']","[1650187869.405, '16384']","[1650187899.405, '16384']","[1650187929.405, '16384']","[1650187959.405, '16384']","[1650187989.405, '16384']","[1650188019.405, '16384']","[1650188049.405, '16384']","[1650188079.405, '16384']","[1650188109.405, '16384']","[1650188139.405, '16384']","[1650188169.405, '16384']","[1650188199.405, '16384']","[1650188229.405, '16384']","[1650188259.405, '16384']","[1650188289.405, '16384']","[1650188319.405, '16384']","[1650188349.405, '16384']","[1650188379.405, '16384']","[1650188409.405, '16384']","[1650188439.405, '16384']","[1650188469.405, '16384']","[1650188499.405, '16384']","[1650188529.405, '16384']","[1650188559.405, '16384']","[1650188589.405, '16384']","[1650188619.405, '16384']","[1650188649.405, '16384']","[1650188679.405, '16384']","[1650188709.405, '16384']","[1650188739.405, '16384']","[1650188769.405, '16384']","[1650188799.405, '16384']",,https-metrics,/kubepods/burstable/pod61c3bcd5-0935-4507-be51-6f3bad97347c/99a9cabf45b7b75f72eaf94459f80bce579a5cb12d0eedc982f98efba1ec15b9,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,99a9cabf45b7b75f72eaf94459f80bce579a5cb12d0eedc982f98efba1ec15b9,monitoring,fv-az91-315,node-exporter-hqgxv,kubelet
container_memory_cache,"[1650187089.405, '139264']","[1650187119.405, '139264']","[1650187149.405, '139264']","[1650187179.405, '139264']","[1650187209.405, '139264']","[1650187239.405, '139264']","[1650187269.405, '139264']","[1650187299.405, '139264']","[1650187329.405, '139264']","[1650187359.405, '139264']","[1650187389.405, '139264']","[1650187419.405, '139264']","[1650187449.405, '139264']","[1650187479.405, '139264']","[1650187509.405, '139264']","[1650187539.405, '139264']","[1650187569.405, '139264']","[1650187599.405, '139264']","[1650187629.405, '139264']","[1650187659.405, '139264']","[1650187689.405, '139264']","[1650187719.405, '139264']","[1650187749.405, '139264']","[1650187779.405, '139264']","[1650187809.405, '139264']","[1650187839.405, '139264']","[1650187869.405, '139264']","[1650187899.405, '139264']","[1650187929.405, '139264']","[1650187959.405, '139264']","[1650187989.405, '139264']","[1650188019.405, '139264']","[1650188049.405, '139264']","[1650188079.405, '139264']","[1650188109.405, '139264']","[1650188139.405, '139264']","[1650188169.405, '139264']","[1650188199.405, '139264']","[1650188229.405, '139264']","[1650188259.405, '139264']","[1650188289.405, '139264']","[1650188319.405, '139264']","[1650188349.405, '139264']","[1650188379.405, '139264']","[1650188409.405, '139264']","[1650188439.405, '139264']","[1650188469.405, '139264']","[1650188499.405, '139264']","[1650188529.405, '139264']","[1650188559.405, '139264']","[1650188589.405, '139264']","[1650188619.405, '139264']","[1650188649.405, '139264']","[1650188679.405, '139264']","[1650188709.405, '139264']","[1650188739.405, '139264']","[1650188769.405, '139264']","[1650188799.405, '139264']",,https-metrics,/kubepods/burstable/pod6cc1f4fa-47b1-4bbf-bd52-e8d53aee18d0,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,alertmanager-main-0,kubelet
container_memory_cache,"[1650187089.405, '20480']","[1650187119.405, '20480']","[1650187149.405, '20480']","[1650187179.405, '20480']","[1650187209.405, '20480']","[1650187239.405, '20480']","[1650187269.405, '20480']","[1650187299.405, '20480']","[1650187329.405, '20480']","[1650187359.405, '20480']","[1650187389.405, '20480']","[1650187419.405, '20480']","[1650187449.405, '20480']","[1650187479.405, '20480']","[1650187509.405, '20480']","[1650187539.405, '20480']","[1650187569.405, '20480']","[1650187599.405, '20480']","[1650187629.405, '20480']","[1650187659.405, '20480']","[1650187689.405, '20480']","[1650187719.405, '20480']","[1650187749.405, '20480']","[1650187779.405, '20480']","[1650187809.405, '20480']","[1650187839.405, '20480']","[1650187869.405, '20480']","[1650187899.405, '20480']","[1650187929.405, '20480']","[1650187959.405, '20480']","[1650187989.405, '20480']","[1650188019.405, '20480']","[1650188049.405, '20480']","[1650188079.405, '20480']","[1650188109.405, '20480']","[1650188139.405, '20480']","[1650188169.405, '20480']","[1650188199.405, '20480']","[1650188229.405, '20480']","[1650188259.405, '20480']","[1650188289.405, '20480']","[1650188319.405, '20480']","[1650188349.405, '20480']","[1650188379.405, '20480']","[1650188409.405, '20480']","[1650188439.405, '20480']","[1650188469.405, '20480']","[1650188499.405, '20480']","[1650188529.405, '20480']","[1650188559.405, '20480']","[1650188589.405, '20480']","[1650188619.405, '20480']","[1650188649.405, '20480']","[1650188679.405, '20480']","[1650188709.405, '20480']","[1650188739.405, '20480']","[1650188769.405, '20480']","[1650188799.405, '20480']",,https-metrics,/kubepods/burstable/pod6cc1f4fa-47b1-4bbf-bd52-e8d53aee18d0/a622f7a58fd6eb89d6d0bc26e36155c87ba647dbf0f515a59848bb9a014cb6e6,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,a622f7a58fd6eb89d6d0bc26e36155c87ba647dbf0f515a59848bb9a014cb6e6,monitoring,fv-az91-315,alertmanager-main-0,kubelet
container_memory_cache,"[1650187089.405, '139264']","[1650187119.405, '1916928']","[1650187149.405, '2285568']","[1650187179.405, '2654208']","[1650187209.405, '2916352']","[1650187239.405, '3284992']","[1650187269.405, '3592192']","[1650187299.405, '3973120']","[1650187329.405, '4349952']","[1650187359.405, '4661248']","[1650187389.405, '5017600']","[1650187419.405, '5443584']","[1650187449.405, '5808128']","[1650187479.405, '6180864']","[1650187509.405, '6574080']","[1650187539.405, '6963200']","[1650187569.405, '7327744']","[1650187599.405, '7700480']","[1650187629.405, '8019968']","[1650187659.405, '8404992']","[1650187689.405, '8777728']","[1650187719.405, '9158656']","[1650187749.405, '9359360']","[1650187779.405, '9756672']","[1650187809.405, '10121216']","[1650187839.405, '10518528']","[1650187869.405, '9326592']","[1650187899.405, '9707520']","[1650187929.405, '10088448']","[1650187959.405, '10473472']","[1650187989.405, '10858496']","[1650188019.405, '11231232']","[1650188049.405, '11616256']","[1650188079.405, '11997184']","[1650188109.405, '12394496']","[1650188139.405, '12779520']","[1650188169.405, '13131776']","[1650188199.405, '13512704']","[1650188229.405, '14061568']","[1650188259.405, '14270464']","[1650188289.405, '14643200']","[1650188319.405, '15044608']","[1650188349.405, '15417344']","[1650188379.405, '15519744']","[1650188409.405, '15900672']","[1650188439.405, '16281600']","[1650188469.405, '16658432']","[1650188499.405, '17051648']","[1650188529.405, '17428480']","[1650188559.405, '17805312']","[1650188589.405, '18178048']","[1650188619.405, '18550784']","[1650188649.405, '18939904']","[1650188679.405, '19333120']","[1650188709.405, '19660800']","[1650188739.405, '20078592']","[1650188769.405, '20078592']","[1650188799.405, '20451328']",,https-metrics,/kubepods/burstable/pod8dda3da5-252c-4c78-afde-ef1051283a4a,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-k8s-0,kubelet
container_memory_cache,"[1650187089.405, '8192']","[1650187119.405, '8192']","[1650187149.405, '8192']","[1650187179.405, '8192']","[1650187209.405, '8192']","[1650187239.405, '8192']","[1650187269.405, '8192']","[1650187299.405, '8192']","[1650187329.405, '8192']","[1650187359.405, '8192']","[1650187389.405, '8192']","[1650187419.405, '8192']","[1650187449.405, '8192']","[1650187479.405, '8192']","[1650187509.405, '8192']","[1650187539.405, '8192']","[1650187569.405, '8192']","[1650187599.405, '8192']","[1650187629.405, '8192']","[1650187659.405, '8192']","[1650187689.405, '8192']","[1650187719.405, '8192']","[1650187749.405, '8192']","[1650187779.405, '8192']","[1650187809.405, '8192']","[1650187839.405, '8192']","[1650187869.405, '8192']","[1650187899.405, '8192']","[1650187929.405, '8192']","[1650187959.405, '8192']","[1650187989.405, '8192']","[1650188019.405, '8192']","[1650188049.405, '8192']","[1650188079.405, '8192']","[1650188109.405, '8192']","[1650188139.405, '8192']","[1650188169.405, '8192']","[1650188199.405, '8192']","[1650188229.405, '8192']","[1650188259.405, '8192']","[1650188289.405, '8192']","[1650188319.405, '8192']","[1650188349.405, '8192']","[1650188379.405, '8192']","[1650188409.405, '8192']","[1650188439.405, '8192']","[1650188469.405, '8192']","[1650188499.405, '8192']","[1650188529.405, '8192']","[1650188559.405, '8192']","[1650188589.405, '8192']","[1650188619.405, '8192']","[1650188649.405, '8192']","[1650188679.405, '8192']","[1650188709.405, '8192']","[1650188739.405, '8192']","[1650188769.405, '8192']","[1650188799.405, '8192']",,https-metrics,/kubepods/burstable/pod8dda3da5-252c-4c78-afde-ef1051283a4a/b5ac3ce702bc92e156f309e4459d2444dafcf381f9245bf82655edd091051f8d,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,b5ac3ce702bc92e156f309e4459d2444dafcf381f9245bf82655edd091051f8d,monitoring,fv-az91-315,prometheus-k8s-0,kubelet
container_memory_cache,"[1650187089.405, '73728']","[1650187119.405, '73728']","[1650187149.405, '73728']","[1650187179.405, '73728']","[1650187209.405, '73728']","[1650187239.405, '73728']","[1650187269.405, '73728']","[1650187299.405, '73728']","[1650187329.405, '73728']","[1650187359.405, '73728']","[1650187389.405, '73728']","[1650187419.405, '73728']","[1650187449.405, '73728']","[1650187479.405, '73728']","[1650187509.405, '73728']","[1650187539.405, '73728']","[1650187569.405, '73728']","[1650187599.405, '73728']","[1650187629.405, '73728']","[1650187659.405, '73728']","[1650187689.405, '73728']","[1650187719.405, '73728']","[1650187749.405, '73728']","[1650187779.405, '73728']","[1650187809.405, '73728']","[1650187839.405, '73728']","[1650187869.405, '73728']","[1650187899.405, '73728']","[1650187929.405, '73728']","[1650187959.405, '73728']","[1650187989.405, '73728']","[1650188019.405, '73728']","[1650188049.405, '73728']","[1650188079.405, '73728']","[1650188109.405, '73728']","[1650188139.405, '73728']","[1650188169.405, '73728']","[1650188199.405, '73728']","[1650188229.405, '73728']","[1650188259.405, '73728']","[1650188289.405, '73728']","[1650188319.405, '73728']","[1650188349.405, '73728']","[1650188379.405, '73728']","[1650188409.405, '73728']","[1650188439.405, '73728']","[1650188469.405, '73728']","[1650188499.405, '73728']","[1650188529.405, '73728']","[1650188559.405, '73728']","[1650188589.405, '73728']","[1650188619.405, '73728']","[1650188649.405, '73728']","[1650188679.405, '73728']","[1650188709.405, '73728']","[1650188739.405, '73728']","[1650188769.405, '73728']","[1650188799.405, '73728']",,https-metrics,/kubepods/burstable/podc49006fc-152f-4854-99e4-aea038df71b1,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,kube-state-metrics-74964b6cd4-fthd4,kubelet
container_memory_cache,"[1650187089.405, '8192']","[1650187119.405, '8192']","[1650187149.405, '8192']","[1650187179.405, '8192']","[1650187209.405, '8192']","[1650187239.405, '8192']","[1650187269.405, '8192']","[1650187299.405, '8192']","[1650187329.405, '8192']","[1650187359.405, '8192']","[1650187389.405, '8192']","[1650187419.405, '8192']","[1650187449.405, '8192']","[1650187479.405, '8192']","[1650187509.405, '8192']","[1650187539.405, '8192']","[1650187569.405, '8192']","[1650187599.405, '8192']","[1650187629.405, '8192']","[1650187659.405, '8192']","[1650187689.405, '8192']","[1650187719.405, '8192']","[1650187749.405, '8192']","[1650187779.405, '8192']","[1650187809.405, '8192']","[1650187839.405, '8192']","[1650187869.405, '8192']","[1650187899.405, '8192']","[1650187929.405, '8192']","[1650187959.405, '8192']","[1650187989.405, '8192']","[1650188019.405, '8192']","[1650188049.405, '8192']","[1650188079.405, '8192']","[1650188109.405, '8192']","[1650188139.405, '8192']","[1650188169.405, '8192']","[1650188199.405, '8192']","[1650188229.405, '8192']","[1650188259.405, '8192']","[1650188289.405, '8192']","[1650188319.405, '8192']","[1650188349.405, '8192']","[1650188379.405, '8192']","[1650188409.405, '8192']","[1650188439.405, '8192']","[1650188469.405, '8192']","[1650188499.405, '8192']","[1650188529.405, '8192']","[1650188559.405, '8192']","[1650188589.405, '8192']","[1650188619.405, '8192']","[1650188649.405, '8192']","[1650188679.405, '8192']","[1650188709.405, '8192']","[1650188739.405, '8192']","[1650188769.405, '8192']","[1650188799.405, '8192']",,https-metrics,/kubepods/burstable/podc49006fc-152f-4854-99e4-aea038df71b1/898cb3ce89e7d32b56b888bb63916ef221b7b3ff6cc1b7f5fea6cab278e56e55,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,898cb3ce89e7d32b56b888bb63916ef221b7b3ff6cc1b7f5fea6cab278e56e55,monitoring,fv-az91-315,kube-state-metrics-74964b6cd4-fthd4,kubelet
container_memory_cache,"[1650187089.405, '94208']","[1650187119.405, '94208']","[1650187149.405, '94208']","[1650187179.405, '94208']","[1650187209.405, '94208']","[1650187239.405, '94208']","[1650187269.405, '94208']","[1650187299.405, '94208']","[1650187329.405, '94208']","[1650187359.405, '94208']","[1650187389.405, '94208']","[1650187419.405, '94208']","[1650187449.405, '94208']","[1650187479.405, '94208']","[1650187509.405, '94208']","[1650187539.405, '94208']","[1650187569.405, '94208']","[1650187599.405, '94208']","[1650187629.405, '94208']","[1650187659.405, '94208']","[1650187689.405, '94208']","[1650187719.405, '94208']","[1650187749.405, '94208']","[1650187779.405, '94208']","[1650187809.405, '94208']","[1650187839.405, '94208']","[1650187869.405, '94208']","[1650187899.405, '94208']","[1650187929.405, '94208']","[1650187959.405, '94208']","[1650187989.405, '94208']","[1650188019.405, '94208']","[1650188049.405, '94208']","[1650188079.405, '94208']","[1650188109.405, '94208']","[1650188139.405, '94208']","[1650188169.405, '94208']","[1650188199.405, '94208']","[1650188229.405, '94208']","[1650188259.405, '94208']","[1650188289.405, '94208']","[1650188319.405, '94208']","[1650188349.405, '94208']","[1650188379.405, '94208']","[1650188409.405, '94208']","[1650188439.405, '94208']","[1650188469.405, '94208']","[1650188499.405, '94208']","[1650188529.405, '94208']","[1650188559.405, '94208']","[1650188589.405, '94208']","[1650188619.405, '94208']","[1650188649.405, '94208']","[1650188679.405, '94208']","[1650188709.405, '94208']","[1650188739.405, '94208']","[1650188769.405, '94208']","[1650188799.405, '94208']",,https-metrics,/kubepods/burstable/podd5a2d821-a335-4f3d-af39-ed50cd3ebafc,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,alertmanager-main-2,kubelet
container_memory_cache,"[1650187089.405, '16384']","[1650187119.405, '16384']","[1650187149.405, '16384']","[1650187179.405, '16384']","[1650187209.405, '16384']","[1650187239.405, '16384']","[1650187269.405, '16384']","[1650187299.405, '16384']","[1650187329.405, '16384']","[1650187359.405, '16384']","[1650187389.405, '16384']","[1650187419.405, '16384']","[1650187449.405, '16384']","[1650187479.405, '16384']","[1650187509.405, '16384']","[1650187539.405, '16384']","[1650187569.405, '16384']","[1650187599.405, '16384']","[1650187629.405, '16384']","[1650187659.405, '16384']","[1650187689.405, '16384']","[1650187719.405, '16384']","[1650187749.405, '16384']","[1650187779.405, '16384']","[1650187809.405, '16384']","[1650187839.405, '16384']","[1650187869.405, '16384']","[1650187899.405, '16384']","[1650187929.405, '16384']","[1650187959.405, '16384']","[1650187989.405, '16384']","[1650188019.405, '16384']","[1650188049.405, '16384']","[1650188079.405, '16384']","[1650188109.405, '16384']","[1650188139.405, '16384']","[1650188169.405, '16384']","[1650188199.405, '16384']","[1650188229.405, '16384']","[1650188259.405, '16384']","[1650188289.405, '16384']","[1650188319.405, '16384']","[1650188349.405, '16384']","[1650188379.405, '16384']","[1650188409.405, '16384']","[1650188439.405, '16384']","[1650188469.405, '16384']","[1650188499.405, '16384']","[1650188529.405, '16384']","[1650188559.405, '16384']","[1650188589.405, '16384']","[1650188619.405, '16384']","[1650188649.405, '16384']","[1650188679.405, '16384']","[1650188709.405, '16384']","[1650188739.405, '16384']","[1650188769.405, '16384']","[1650188799.405, '16384']",,https-metrics,/kubepods/burstable/podd5a2d821-a335-4f3d-af39-ed50cd3ebafc/717cc4d961b3c31c5b73685d592b93b06524b9fe26493c86b83cf34dab21e157,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,717cc4d961b3c31c5b73685d592b93b06524b9fe26493c86b83cf34dab21e157,monitoring,fv-az91-315,alertmanager-main-2,kubelet
container_memory_cache,"[1650187089.405, '122880']","[1650187119.405, '1896448']","[1650187149.405, '2260992']","[1650187179.405, '2596864']","[1650187209.405, '2879488']","[1650187239.405, '3256320']","[1650187269.405, '3571712']","[1650187299.405, '3948544']","[1650187329.405, '4345856']","[1650187359.405, '4800512']","[1650187389.405, '5013504']","[1650187419.405, '5390336']","[1650187449.405, '5775360']","[1650187479.405, '6156288']","[1650187509.405, '6537216']","[1650187539.405, '6918144']","[1650187569.405, '7299072']","[1650187599.405, '7835648']","[1650187629.405, '8003584']","[1650187659.405, '8376320']","[1650187689.405, '8765440']","[1650187719.405, '9129984']","[1650187749.405, '9342976']","[1650187779.405, '9715712']","[1650187809.405, '10092544']","[1650187839.405, '10473472']","[1650187869.405, '9306112']","[1650187899.405, '9654272']","[1650187929.405, '10227712']","[1650187959.405, '10420224']","[1650187989.405, '10813440']","[1650188019.405, '11177984']","[1650188049.405, '11747328']","[1650188079.405, '11972608']","[1650188109.405, '12505088']","[1650188139.405, '12701696']","[1650188169.405, '13103104']","[1650188199.405, '13479936']","[1650188229.405, '13869056']","[1650188259.405, '14209024']","[1650188289.405, '14622720']","[1650188319.405, '15171584']","[1650188349.405, '15368192']","[1650188379.405, '15495168']","[1650188409.405, '15867904']","[1650188439.405, '16265216']","[1650188469.405, '16801792']","[1650188499.405, '17010688']","[1650188529.405, '17375232']","[1650188559.405, '17780736']","[1650188589.405, '18161664']","[1650188619.405, '18538496']","[1650188649.405, '18907136']","[1650188679.405, '19292160']","[1650188709.405, '19668992']","[1650188739.405, '20062208']","[1650188769.405, '20049920']","[1650188799.405, '20058112']",,https-metrics,/kubepods/burstable/podf5c3c45a-f9c4-4430-8de2-72c5aa328919,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-k8s-1,kubelet
container_memory_cache,"[1650187089.405, '16384']","[1650187119.405, '16384']","[1650187149.405, '16384']","[1650187179.405, '16384']","[1650187209.405, '16384']","[1650187239.405, '16384']","[1650187269.405, '16384']","[1650187299.405, '16384']","[1650187329.405, '16384']","[1650187359.405, '16384']","[1650187389.405, '16384']","[1650187419.405, '16384']","[1650187449.405, '16384']","[1650187479.405, '16384']","[1650187509.405, '16384']","[1650187539.405, '16384']","[1650187569.405, '16384']","[1650187599.405, '16384']","[1650187629.405, '16384']","[1650187659.405, '16384']","[1650187689.405, '16384']","[1650187719.405, '16384']","[1650187749.405, '16384']","[1650187779.405, '16384']","[1650187809.405, '16384']","[1650187839.405, '16384']","[1650187869.405, '16384']","[1650187899.405, '16384']","[1650187929.405, '16384']","[1650187959.405, '16384']","[1650187989.405, '16384']","[1650188019.405, '16384']","[1650188049.405, '16384']","[1650188079.405, '16384']","[1650188109.405, '16384']","[1650188139.405, '16384']","[1650188169.405, '16384']","[1650188199.405, '16384']","[1650188229.405, '16384']","[1650188259.405, '16384']","[1650188289.405, '16384']","[1650188319.405, '16384']","[1650188349.405, '16384']","[1650188379.405, '16384']","[1650188409.405, '16384']","[1650188439.405, '16384']","[1650188469.405, '16384']","[1650188499.405, '16384']","[1650188529.405, '16384']","[1650188559.405, '16384']","[1650188589.405, '16384']","[1650188619.405, '16384']","[1650188649.405, '16384']","[1650188679.405, '16384']","[1650188709.405, '16384']","[1650188739.405, '16384']","[1650188769.405, '16384']","[1650188799.405, '16384']",,https-metrics,/kubepods/burstable/podf5c3c45a-f9c4-4430-8de2-72c5aa328919/ac72cf586085505cce2731a11e50966c00340eec30c4586b94e5d76af23e70f7,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,ac72cf586085505cce2731a11e50966c00340eec30c4586b94e5d76af23e70f7,monitoring,fv-az91-315,prometheus-k8s-1,kubelet
container_memory_cache,"[1650187089.405, '65536']","[1650187119.405, '65536']","[1650187149.405, '65536']","[1650187179.405, '65536']","[1650187209.405, '65536']","[1650187239.405, '65536']","[1650187269.405, '65536']","[1650187299.405, '65536']","[1650187329.405, '65536']","[1650187359.405, '65536']","[1650187389.405, '65536']","[1650187419.405, '65536']","[1650187449.405, '65536']","[1650187479.405, '65536']","[1650187509.405, '65536']","[1650187539.405, '65536']","[1650187569.405, '65536']","[1650187599.405, '65536']","[1650187629.405, '65536']","[1650187659.405, '65536']","[1650187689.405, '65536']","[1650187719.405, '65536']","[1650187749.405, '65536']","[1650187779.405, '65536']","[1650187809.405, '65536']","[1650187839.405, '65536']","[1650187869.405, '65536']","[1650187899.405, '65536']","[1650187929.405, '65536']","[1650187959.405, '65536']","[1650187989.405, '65536']","[1650188019.405, '65536']","[1650188049.405, '65536']","[1650188079.405, '65536']","[1650188109.405, '65536']","[1650188139.405, '65536']","[1650188169.405, '65536']","[1650188199.405, '65536']","[1650188229.405, '65536']","[1650188259.405, '65536']","[1650188289.405, '65536']","[1650188319.405, '65536']","[1650188349.405, '65536']","[1650188379.405, '65536']","[1650188409.405, '65536']","[1650188439.405, '65536']","[1650188469.405, '65536']","[1650188499.405, '65536']","[1650188529.405, '65536']","[1650188559.405, '65536']","[1650188589.405, '65536']","[1650188619.405, '65536']","[1650188649.405, '65536']","[1650188679.405, '65536']","[1650188709.405, '65536']","[1650188739.405, '65536']","[1650188769.405, '65536']","[1650188799.405, '65536']",,https-metrics,/kubepods/burstable/podf9b2166d-d763-44dc-bd9d-5736de3f9900,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-ktmhs,kubelet
