name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_packets_total,"[1650185352.644, '280']","[1650185382.644, '365']","[1650185412.644, '449']","[1650185442.644, '538']","[1650185472.644, '620']","[1650185502.644, '705']","[1650185532.644, '791']","[1650185562.644, '872']","[1650185592.644, '950']","[1650185622.644, '1036']","[1650185652.644, '1117']","[1650185682.644, '1200']","[1650185712.644, '1288']","[1650185742.644, '1372']","[1650185772.644, '1456']","[1650185802.644, '1548']","[1650185832.644, '1633']","[1650185862.644, '1715']","[1650185892.644, '1801']","[1650185922.644, '1884']","[1650185952.644, '1966']","[1650185982.644, '2022']","[1650186012.644, '2106']","[1650186042.644, '2192']","[1650186072.644, '2274']","[1650186102.644, '2358']","[1650186132.644, '2441']","[1650186162.644, '2524']","[1650186192.644, '2610']","[1650186222.644, '2698']","[1650186252.644, '2781']","[1650186282.644, '2868']","[1650186312.644, '2950']","[1650186342.644, '3033']","[1650186372.644, '3115']","[1650186402.644, '3198']","[1650186432.644, '3283']","[1650186462.644, '3373']","[1650186492.644, '3454']","[1650186522.644, '3537']","[1650186552.644, '3621']","[1650186582.644, '3709']","[1650186612.644, '3793']","[1650186642.644, '3879']","[1650186672.644, '3962']","[1650186702.644, '4048']","[1650186732.644, '4130']","[1650186762.644, '4216']","[1650186792.644, '4299']","[1650186822.644, '4381']","[1650186852.644, '4462']","[1650186882.644, '4547']","[1650186912.644, '4631']","[1650186942.644, '4714']","[1650186972.644, '4797']","[1650187002.644, '4876']","[1650187032.644, '4961']","[1650187062.644, '5044']",https-metrics,/,,10.1.0.188:10250,cali8385348e11e,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '290']","[1650185382.644, '372']","[1650185412.644, '454']","[1650185442.644, '536']","[1650185472.644, '618']","[1650185502.644, '699']","[1650185532.644, '785']","[1650185562.644, '867']","[1650185592.644, '948']","[1650185622.644, '1032']","[1650185652.644, '1123']","[1650185682.644, '1206']","[1650185712.644, '1287']","[1650185742.644, '1371']","[1650185772.644, '1455']","[1650185802.644, '1547']","[1650185832.644, '1629']","[1650185862.644, '1712']","[1650185892.644, '1797']","[1650185922.644, '1879']","[1650185952.644, '1962']","[1650185982.644, '2016']","[1650186012.644, '2098']","[1650186042.644, '2185']","[1650186072.644, '2270']","[1650186102.644, '2351']","[1650186132.644, '2435']","[1650186162.644, '2517']","[1650186192.644, '2603']","[1650186222.644, '2685']","[1650186252.644, '2766']","[1650186282.644, '2849']","[1650186312.644, '2933']","[1650186342.644, '3014']","[1650186372.644, '3098']","[1650186402.644, '3181']","[1650186432.644, '3264']","[1650186462.644, '3346']","[1650186492.644, '3429']","[1650186522.644, '3510']","[1650186552.644, '3599']","[1650186582.644, '3682']","[1650186612.644, '3765']","[1650186642.644, '3847']","[1650186672.644, '3929']","[1650186702.644, '4013']","[1650186732.644, '4097']","[1650186762.644, '4183']","[1650186792.644, '4265']","[1650186822.644, '4346']","[1650186852.644, '4430']","[1650186882.644, '4513']","[1650186912.644, '4597']","[1650186942.644, '4679']","[1650186972.644, '4760']","[1650187002.644, '4843']","[1650187032.644, '4927']","[1650187062.644, '5010']",https-metrics,/,,10.1.0.188:10250,cali875348b5cee,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '307']","[1650185382.644, '442']","[1650185412.644, '589']","[1650185442.644, '730']","[1650185472.644, '874']","[1650185502.644, '1013']","[1650185532.644, '1157']","[1650185562.644, '1297']","[1650185592.644, '1443']","[1650185622.644, '1584']","[1650185652.644, '1721']","[1650185682.644, '1862']","[1650185712.644, '2002']","[1650185742.644, '2149']","[1650185772.644, '2286']","[1650185802.644, '2431']","[1650185832.644, '2570']","[1650185862.644, '2717']","[1650185892.644, '2868']","[1650185922.644, '3007']","[1650185952.644, '3155']","[1650185982.644, '3242']","[1650186012.644, '3383']","[1650186042.644, '3520']","[1650186072.644, '3661']","[1650186102.644, '3804']","[1650186132.644, '3945']","[1650186162.644, '4081']","[1650186192.644, '4224']","[1650186222.644, '4356']","[1650186252.644, '4506']","[1650186282.644, '4649']","[1650186312.644, '4794']","[1650186342.644, '4932']","[1650186372.644, '5076']","[1650186402.644, '5216']","[1650186432.644, '5367']","[1650186462.644, '5504']","[1650186492.644, '5646']","[1650186522.644, '5786']","[1650186552.644, '5928']","[1650186582.644, '6064']","[1650186612.644, '6214']","[1650186642.644, '6346']","[1650186672.644, '6485']","[1650186702.644, '6644']","[1650186732.644, '6781']","[1650186762.644, '6918']","[1650186792.644, '7066']","[1650186822.644, '7196']","[1650186852.644, '7344']","[1650186882.644, '7490']","[1650186912.644, '7636']","[1650186942.644, '7778']","[1650186972.644, '7927']","[1650187002.644, '8061']","[1650187032.644, '8206']","[1650187062.644, '8346']",https-metrics,/,,10.1.0.188:10250,cali8bac6c0ff3f,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '152']","[1650185382.644, '330']","[1650185412.644, '536']","[1650185442.644, '719']","[1650185472.644, '900']","[1650185502.644, '1088']","[1650185532.644, '1279']","[1650185562.644, '1466']","[1650185592.644, '1639']","[1650185622.644, '1770']","[1650185652.644, '1901']","[1650185682.644, '2031']","[1650185712.644, '2167']","[1650185742.644, '2367']","[1650185772.644, '2520']","[1650185802.644, '2721']","[1650185832.644, '2908']","[1650185862.644, '3170']","[1650185892.644, '3409']","[1650185922.644, '3659']","[1650185952.644, '3929']","[1650185982.644, '4135']","[1650186012.644, '4449']","[1650186042.644, '4750']","[1650186072.644, '5072']","[1650186102.644, '5446']","[1650186132.644, '5829']","[1650186162.644, '6319']","[1650186192.644, '6753']","[1650186222.644, '7205']","[1650186252.644, '7718']","[1650186282.644, '8257']","[1650186312.644, '8904']","[1650186342.644, '9496']","[1650186372.644, '10070']","[1650186402.644, '10656']","[1650186432.644, '11196']","[1650186462.644, '11725']","[1650186492.644, '12201']","[1650186522.644, '12645']","[1650186552.644, '13080']","[1650186582.644, '13430']","[1650186612.644, '13942']","[1650186642.644, '14439']","[1650186672.644, '15074']","[1650186702.644, '15752']","[1650186732.644, '16418']","[1650186762.644, '17241']","[1650186792.644, '18092']","[1650186822.644, '18896']","[1650186852.644, '19769']","[1650186882.644, '20657']","[1650186912.644, '21655']","[1650186942.644, '22750']","[1650186972.644, '23965']","[1650187002.644, '25234']","[1650187032.644, '26663']","[1650187062.644, '28018']",https-metrics,/,,10.1.0.188:10250,cali9703ec6d556,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '137']","[1650185382.644, '318']","[1650185412.644, '493']","[1650185442.644, '679']","[1650185472.644, '847']","[1650185502.644, '1046']","[1650185532.644, '1230']","[1650185562.644, '1396']","[1650185592.644, '1571']","[1650185622.644, '1703']","[1650185652.644, '1833']","[1650185682.644, '1966']","[1650185712.644, '2118']","[1650185742.644, '2300']","[1650185772.644, '2494']","[1650185802.644, '2665']","[1650185832.644, '2865']","[1650185862.644, '3118']","[1650185892.644, '3360']","[1650185922.644, '3576']","[1650185952.644, '3806']","[1650185982.644, '3985']","[1650186012.644, '4297']","[1650186042.644, '4579']","[1650186072.644, '4836']","[1650186102.644, '5156']","[1650186132.644, '5528']","[1650186162.644, '5923']","[1650186192.644, '6375']","[1650186222.644, '6925']","[1650186252.644, '7470']","[1650186282.644, '8027']","[1650186312.644, '8657']","[1650186342.644, '9365']","[1650186372.644, '10002']","[1650186402.644, '10635']","[1650186432.644, '11203']","[1650186462.644, '11730']","[1650186492.644, '12238']","[1650186522.644, '12734']","[1650186552.644, '13175']","[1650186582.644, '13588']","[1650186612.644, '14073']","[1650186642.644, '14593']","[1650186672.644, '15181']","[1650186702.644, '15796']","[1650186732.644, '16531']","[1650186762.644, '17283']","[1650186792.644, '18163']","[1650186822.644, '19159']","[1650186852.644, '20155']","[1650186882.644, '21218']","[1650186912.644, '22403']","[1650186942.644, '23664']","[1650186972.644, '24917']","[1650187002.644, '26182']","[1650187032.644, '27448']","[1650187062.644, '28781']",https-metrics,/,,10.1.0.188:10250,cali9b22cc011c8,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '1640']","[1650185382.644, '1788']","[1650185412.644, '1937']","[1650185442.644, '2087']","[1650185472.644, '2236']","[1650185502.644, '2378']","[1650185532.644, '2521']","[1650185562.644, '2668']","[1650185592.644, '2815']","[1650185622.644, '3015']","[1650185652.644, '3157']","[1650185682.644, '3312']","[1650185712.644, '3470']","[1650185742.644, '3615']","[1650185772.644, '3762']","[1650185802.644, '3910']","[1650185832.644, '4058']","[1650185862.644, '4207']","[1650185892.644, '4361']","[1650185922.644, '4547']","[1650185952.644, '4697']","[1650185982.644, '4790']","[1650186012.644, '4933']","[1650186042.644, '5086']","[1650186072.644, '5232']","[1650186102.644, '5380']","[1650186132.644, '5525']","[1650186162.644, '5673']","[1650186192.644, '5818']","[1650186222.644, '5961']","[1650186252.644, '6111']","[1650186282.644, '6258']","[1650186312.644, '6402']","[1650186342.644, '6560']","[1650186372.644, '6703']","[1650186402.644, '6851']","[1650186432.644, '6997']","[1650186462.644, '7147']","[1650186492.644, '7293']","[1650186522.644, '7467']","[1650186552.644, '7612']","[1650186582.644, '7757']","[1650186612.644, '7917']","[1650186642.644, '8065']","[1650186672.644, '8212']","[1650186702.644, '8355']","[1650186732.644, '8502']","[1650186762.644, '8655']","[1650186792.644, '8798']","[1650186822.644, '8939']","[1650186852.644, '9084']","[1650186882.644, '9227']","[1650186912.644, '9392']","[1650186942.644, '9536']","[1650186972.644, '9679']","[1650187002.644, '9827']","[1650187032.644, '9972']","[1650187062.644, '10113']",https-metrics,/,,10.1.0.188:10250,calib2dc76286bb,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '36']","[1650185382.644, '181']","[1650185412.644, '324']","[1650185442.644, '469']","[1650185472.644, '615']","[1650185502.644, '761']","[1650185532.644, '908']","[1650185562.644, '1052']","[1650185592.644, '1172']","[1650185622.644, '1172']","[1650185652.644, '1172']","[1650185682.644, '1172']","[1650185712.644, '1217']","[1650185742.644, '1363']","[1650185772.644, '1507']","[1650185802.644, '1653']","[1650185832.644, '1831']","[1650185862.644, '2122']","[1650185892.644, '2409']","[1650185922.644, '2693']","[1650185952.644, '3014']","[1650185982.644, '3307']","[1650186012.644, '3738']","[1650186042.644, '4181']","[1650186072.644, '4613']","[1650186102.644, '5186']","[1650186132.644, '5865']","[1650186162.644, '6651']","[1650186192.644, '7524']","[1650186222.644, '8543']","[1650186252.644, '9647']","[1650186282.644, '10853']","[1650186312.644, '12169']","[1650186342.644, '13647']","[1650186372.644, '15041']","[1650186402.644, '16337']","[1650186432.644, '17523']","[1650186462.644, '18660']","[1650186492.644, '19667']","[1650186522.644, '20587']","[1650186552.644, '21458']","[1650186582.644, '22233']","[1650186612.644, '23177']","[1650186642.644, '24302']","[1650186672.644, '25616']","[1650186702.644, '27138']","[1650186732.644, '28827']","[1650186762.644, '30687']","[1650186792.644, '32746']","[1650186822.644, '35020']","[1650186852.644, '37455']","[1650186882.644, '40073']","[1650186912.644, '42935']","[1650186942.644, '45951']","[1650186972.644, '49189']","[1650187002.644, '52581']","[1650187032.644, '56177']","[1650187062.644, '59969']",https-metrics,/,,10.1.0.188:10250,calib465774e6bc,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '26']","[1650185382.644, '45']","[1650185412.644, '55']","[1650185442.644, '65']","[1650185472.644, '75']","[1650185502.644, '92']","[1650185532.644, '102']","[1650185562.644, '112']","[1650185592.644, '122']","[1650185622.644, '132']","[1650185652.644, '149']","[1650185682.644, '161']","[1650185712.644, '171']","[1650185742.644, '181']","[1650185772.644, '191']","[1650185802.644, '209']","[1650185832.644, '221']","[1650185862.644, '231']","[1650185892.644, '243']","[1650185922.644, '251']","[1650185952.644, '270']","[1650185982.644, '276']","[1650186012.644, '288']","[1650186042.644, '298']","[1650186072.644, '308']","[1650186102.644, '320']","[1650186132.644, '330']","[1650186162.644, '340']","[1650186192.644, '350']","[1650186222.644, '359']","[1650186252.644, '375']","[1650186282.644, '385']","[1650186312.644, '394']","[1650186342.644, '405']","[1650186372.644, '415']","[1650186402.644, '426']","[1650186432.644, '436']","[1650186462.644, '445']","[1650186492.644, '454']","[1650186522.644, '465']","[1650186552.644, '482']","[1650186582.644, '492']","[1650186612.644, '502']","[1650186642.644, '512']","[1650186672.644, '530']","[1650186702.644, '542']","[1650186732.644, '552']","[1650186762.644, '562']","[1650186792.644, '572']","[1650186822.644, '581']","[1650186852.644, '597']","[1650186882.644, '607']","[1650186912.644, '616']","[1650186942.644, '625']","[1650186972.644, '635']","[1650187002.644, '653']","[1650187032.644, '665']","[1650187062.644, '674']",https-metrics,/,,10.1.0.188:10250,calibb1ac3baa57,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '142']","[1650185382.644, '332']","[1650185412.644, '500']","[1650185442.644, '682']","[1650185472.644, '880']","[1650185502.644, '1055']","[1650185532.644, '1231']","[1650185562.644, '1427']","[1650185592.644, '1602']","[1650185622.644, '1735']","[1650185652.644, '1868']","[1650185682.644, '1999']","[1650185712.644, '2140']","[1650185742.644, '2308']","[1650185772.644, '2515']","[1650185802.644, '2693']","[1650185832.644, '2895']","[1650185862.644, '3098']","[1650185892.644, '3331']","[1650185922.644, '3574']","[1650185952.644, '3830']","[1650185982.644, '4024']","[1650186012.644, '4275']","[1650186042.644, '4561']","[1650186072.644, '4857']","[1650186102.644, '5176']","[1650186132.644, '5542']","[1650186162.644, '5888']","[1650186192.644, '6332']","[1650186222.644, '6804']","[1650186252.644, '7338']","[1650186282.644, '7949']","[1650186312.644, '8479']","[1650186342.644, '9149']","[1650186372.644, '9805']","[1650186402.644, '10393']","[1650186432.644, '10935']","[1650186462.644, '11479']","[1650186492.644, '11982']","[1650186522.644, '12427']","[1650186552.644, '12874']","[1650186582.644, '13305']","[1650186612.644, '13710']","[1650186642.644, '14293']","[1650186672.644, '14862']","[1650186702.644, '15542']","[1650186732.644, '16278']","[1650186762.644, '17060']","[1650186792.644, '17859']","[1650186822.644, '18804']","[1650186852.644, '19837']","[1650186882.644, '20989']","[1650186912.644, '22079']","[1650186942.644, '23165']","[1650186972.644, '24343']","[1650187002.644, '25615']","[1650187032.644, '26929']","[1650187062.644, '28309']",https-metrics,/,,10.1.0.188:10250,calibcb0822881d,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '92']","[1650185382.644, '96']","[1650185412.644, '97']","[1650185442.644, '101']","[1650185472.644, '109']","[1650185502.644, '115']","[1650185532.644, '119']","[1650185562.644, '124']","[1650185592.644, '129']","[1650185622.644, '133']","[1650185652.644, '138']","[1650185682.644, '144']","[1650185712.644, '147']","[1650185742.644, '152']","[1650185772.644, '156']","[1650185802.644, '161']","[1650185832.644, '165']","[1650185862.644, '171']","[1650185892.644, '178']","[1650185922.644, '183']","[1650185952.644, '187']","[1650185982.644, '191']","[1650186012.644, '195']","[1650186042.644, '200']","[1650186072.644, '205']","[1650186102.644, '212']","[1650186132.644, '216']","[1650186162.644, '221']","[1650186192.644, '225']","[1650186222.644, '233']","[1650186252.644, '236']","[1650186282.644, '243']","[1650186312.644, '246']","[1650186342.644, '250']","[1650186372.644, '255']","[1650186402.644, '260']","[1650186432.644, '265']","[1650186462.644, '270']","[1650186492.644, '274']","[1650186522.644, '277']","[1650186552.644, '282']","[1650186582.644, '287']","[1650186612.644, '296']","[1650186642.644, '301']","[1650186672.644, '304']","[1650186702.644, '309']","[1650186732.644, '315']","[1650186762.644, '319']","[1650186792.644, '326']","[1650186822.644, '330']","[1650186852.644, '335']","[1650186882.644, '339']","[1650186912.644, '345']","[1650186942.644, '350']","[1650186972.644, '358']","[1650187002.644, '362']","[1650187032.644, '366']","[1650187062.644, '371']",https-metrics,/,,10.1.0.188:10250,calice7d69ff902,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '712']","[1650185382.644, '1075']","[1650185412.644, '1400']","[1650185442.644, '1716']","[1650185472.644, '2024']","[1650185502.644, '2343']","[1650185532.644, '2667']","[1650185562.644, '2980']","[1650185592.644, '3283']","[1650185622.644, '3598']","[1650185652.644, '3906']","[1650185682.644, '4222']","[1650185712.644, '4540']","[1650185742.644, '4861']","[1650185772.644, '5174']","[1650185802.644, '5481']","[1650185832.644, '5806']","[1650185862.644, '6123']","[1650185892.644, '6440']","[1650185922.644, '6749']","[1650185952.644, '7066']","[1650185982.644, '7307']","[1650186012.644, '7622']","[1650186042.644, '7938']","[1650186072.644, '8247']","[1650186102.644, '8549']","[1650186132.644, '8858']","[1650186162.644, '9164']","[1650186192.644, '9476']","[1650186222.644, '9789']","[1650186252.644, '10103']","[1650186282.644, '10415']","[1650186312.644, '10727']","[1650186342.644, '11040']","[1650186372.644, '11350']","[1650186402.644, '11650']","[1650186432.644, '11966']","[1650186462.644, '12284']","[1650186492.644, '12599']","[1650186522.644, '12917']","[1650186552.644, '13239']","[1650186582.644, '13559']","[1650186612.644, '13883']","[1650186642.644, '14204']","[1650186672.644, '14527']","[1650186702.644, '14852']","[1650186732.644, '15179']","[1650186762.644, '15503']","[1650186792.644, '15823']","[1650186822.644, '16147']","[1650186852.644, '16466']","[1650186882.644, '16772']","[1650186912.644, '17082']","[1650186942.644, '17386']","[1650186972.644, '17701']","[1650187002.644, '18019']","[1650187032.644, '18328']","[1650187062.644, '18636']",https-metrics,/,,10.1.0.188:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '863']","[1650185382.644, '963']","[1650185412.644, '1064']","[1650185442.644, '1134']","[1650185472.644, '1196']","[1650185502.644, '1267']","[1650185532.644, '1331']","[1650185562.644, '1438']","[1650185592.644, '1500']","[1650185622.644, '1569']","[1650185652.644, '1634']","[1650185682.644, '1706']","[1650185712.644, '1772']","[1650185742.644, '1853']","[1650185772.644, '1926']","[1650185802.644, '2001']","[1650185832.644, '2085']","[1650185862.644, '2127']","[1650185892.644, '2181']","[1650185922.644, '2223']","[1650185952.644, '2261']","[1650185982.644, '2274']","[1650186012.644, '2311']","[1650186042.644, '2344']","[1650186072.644, '2381']","[1650186102.644, '2420']","[1650186132.644, '2455']","[1650186162.644, '2536']","[1650186192.644, '2579']","[1650186222.644, '2625']","[1650186252.644, '2671']","[1650186282.644, '2718']","[1650186312.644, '2756']","[1650186342.644, '2795']","[1650186372.644, '2831']","[1650186402.644, '2864']","[1650186432.644, '2900']","[1650186462.644, '2988']","[1650186492.644, '3056']","[1650186522.644, '3130']","[1650186552.644, '3203']","[1650186582.644, '3268']","[1650186612.644, '3330']","[1650186642.644, '3399']","[1650186672.644, '3478']","[1650186702.644, '3548']","[1650186732.644, '3610']","[1650186762.644, '3675']","[1650186792.644, '3718']","[1650186822.644, '3760']","[1650186852.644, '3803']","[1650186882.644, '3843']","[1650186912.644, '3882']","[1650186942.644, '3922']","[1650186972.644, '3956']","[1650187002.644, '3990']","[1650187032.644, '4026']","[1650187062.644, '4067']",https-metrics,/,,10.1.0.188:10250,caliea70edc6425,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '32289']","[1650185382.644, '32425']","[1650185412.644, '32570']","[1650185442.644, '32697']","[1650185472.644, '32808']","[1650185502.644, '32942']","[1650185532.644, '33051']","[1650185562.644, '33184']","[1650185592.644, '33288']","[1650185622.644, '33501']","[1650185652.644, '33610']","[1650185682.644, '33761']","[1650185712.644, '33871']","[1650185742.644, '33997']","[1650185772.644, '34105']","[1650185802.644, '34238']","[1650185832.644, '34352']","[1650185862.644, '34485']","[1650185892.644, '34589']","[1650185922.644, '34757']","[1650185952.644, '34862']","[1650185982.644, '34954']","[1650186012.644, '35081']","[1650186042.644, '35222']","[1650186072.644, '35329']","[1650186102.644, '35461']","[1650186132.644, '35572']","[1650186162.644, '35699']","[1650186192.644, '35809']","[1650186222.644, '35941']","[1650186252.644, '36044']","[1650186282.644, '36172']","[1650186312.644, '36277']","[1650186342.644, '36409']","[1650186372.644, '36518']","[1650186402.644, '36652']","[1650186432.644, '36762']","[1650186462.644, '36892']","[1650186492.644, '36999']","[1650186522.644, '37166']","[1650186552.644, '37274']","[1650186582.644, '37406']","[1650186612.644, '37521']","[1650186642.644, '37651']","[1650186672.644, '37759']","[1650186702.644, '37891']","[1650186732.644, '38007']","[1650186762.644, '38144']","[1650186792.644, '38249']","[1650186822.644, '38379']","[1650186852.644, '38483']","[1650186882.644, '38614']","[1650186912.644, '38726']","[1650186942.644, '38854']","[1650186972.644, '38962']","[1650187002.644, '39094']","[1650187032.644, '39337']","[1650187062.644, '42547']",https-metrics,/,,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/,,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_total,"[1650185352.644, '798']","[1650185382.644, '814']","[1650185412.644, '831']","[1650185442.644, '842']","[1650185472.644, '868']","[1650185502.644, '894']","[1650185532.644, '905']","[1650185562.644, '938']","[1650185592.644, '952']","[1650185622.644, '970']","[1650185652.644, '997']","[1650185682.644, '1013']","[1650185712.644, '1032']","[1650185742.644, '1049']","[1650185772.644, '1067']","[1650185802.644, '1084']","[1650185832.644, '1097']","[1650185862.644, '1118']","[1650185892.644, '1151']","[1650185922.644, '1170']","[1650185952.644, '1197']","[1650185982.644, '1218']","[1650186012.644, '1238']","[1650186042.644, '1251']","[1650186072.644, '1278']","[1650186102.644, '1291']","[1650186132.644, '1314']","[1650186162.644, '1328']","[1650186192.644, '1346']","[1650186222.644, '1363']","[1650186252.644, '1389']","[1650186282.644, '1409']","[1650186312.644, '1420']","[1650186342.644, '1454']","[1650186372.644, '1468']","[1650186402.644, '1490']","[1650186432.644, '1507']","[1650186462.644, '1525']","[1650186492.644, '1538']","[1650186522.644, '1556']","[1650186552.644, '1589']","[1650186582.644, '1607']","[1650186612.644, '1625']","[1650186642.644, '1643']","[1650186672.644, '1658']","[1650186702.644, '1676']","[1650186732.644, '1699']","[1650186762.644, '1716']","[1650186792.644, '1739']","[1650186822.644, '1759']","[1650186852.644, '1788']","[1650186882.644, '1799']","[1650186912.644, '1820']","[1650186942.644, '1839']","[1650186972.644, '1850']","[1650187002.644, '1874']","[1650187032.644, '1892']","[1650187062.644, '1914']",https-metrics,/kubepods/besteffort/pod26451631-8c5e-4ad7-825e-52954ba8ef77/4b7e0d0ab8663659b54124b9fcdd438ff2062099c4fa57597e223965e5d99148,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,4b7e0d0ab8663659b54124b9fcdd438ff2062099c4fa57597e223965e5d99148,kube-system,fv-az105-598,calico-kube-controllers-654b987fd9-7p9jr,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/besteffort/pod26451631-8c5e-4ad7-825e-52954ba8ef77/4b7e0d0ab8663659b54124b9fcdd438ff2062099c4fa57597e223965e5d99148,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,4b7e0d0ab8663659b54124b9fcdd438ff2062099c4fa57597e223965e5d99148,kube-system,fv-az105-598,calico-kube-controllers-654b987fd9-7p9jr,kubelet
