name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_bytes_total,"[1650185352.644, '67024']","[1650185382.644, '89537']","[1650185412.644, '112046']","[1650185442.644, '135412']","[1650185472.644, '157657']","[1650185502.644, '180455']","[1650185532.644, '202964']","[1650185562.644, '225275']","[1650185592.644, '247743']","[1650185622.644, '270322']","[1650185652.644, '292633']","[1650185682.644, '315299']","[1650185712.644, '339299']","[1650185742.644, '363521']","[1650185772.644, '387253']","[1650185802.644, '411545']","[1650185832.644, '435471']","[1650185862.644, '458203']","[1650185892.644, '482138']","[1650185922.644, '504936']","[1650185952.644, '527313']","[1650185982.644, '542319']","[1650186012.644, '565117']","[1650186042.644, '587362']","[1650186072.644, '609739']","[1650186102.644, '632182']","[1650186132.644, '654980']","[1650186162.644, '678781']","[1650186192.644, '701092']","[1650186222.644, '726504']","[1650186252.644, '749170']","[1650186282.644, '774457']","[1650186312.644, '796702']","[1650186342.644, '819500']","[1650186372.644, '841811']","[1650186402.644, '864188']","[1650186432.644, '886499']","[1650186462.644, '912473']","[1650186492.644, '934854']","[1650186522.644, '957033']","[1650186552.644, '979484']","[1650186582.644, '1002571']","[1650186612.644, '1026431']","[1650186642.644, '1048940']","[1650186672.644, '1071606']","[1650186702.644, '1096956']","[1650186732.644, '1119201']","[1650186762.644, '1144424']","[1650186792.644, '1167222']","[1650186822.644, '1189599']","[1650186852.644, '1211910']","[1650186882.644, '1234708']","[1650186912.644, '1258575']","[1650186942.644, '1281018']","[1650186972.644, '1303816']","[1650187002.644, '1325995']","[1650187032.644, '1349789']","[1650187062.644, '1372587']",https-metrics,/,,10.1.0.188:10250,cali8385348e11e,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '70356']","[1650185382.644, '92671']","[1650185412.644, '114982']","[1650185442.644, '137784']","[1650185472.644, '160029']","[1650185502.644, '182340']","[1650185532.644, '205559']","[1650185562.644, '227804']","[1650185592.644, '250185']","[1650185622.644, '272562']","[1650185652.644, '299537']","[1650185682.644, '321848']","[1650185712.644, '344514']","[1650185742.644, '366891']","[1650185772.644, '390756']","[1650185802.644, '415953']","[1650185832.644, '438330']","[1650185862.644, '460773']","[1650185892.644, '484772']","[1650185922.644, '507017']","[1650185952.644, '529815']","[1650185982.644, '544689']","[1650186012.644, '567066']","[1650186042.644, '590999']","[1650186072.644, '614218']","[1650186102.644, '636529']","[1650186132.644, '658774']","[1650186162.644, '681151']","[1650186192.644, '706570']","[1650186222.644, '728881']","[1650186252.644, '751192']","[1650186282.644, '773858']","[1650186312.644, '799140']","[1650186342.644, '821451']","[1650186372.644, '845318']","[1650186402.644, '868471']","[1650186432.644, '892335']","[1650186462.644, '914580']","[1650186492.644, '937093']","[1650186522.644, '959404']","[1650186552.644, '983827']","[1650186582.644, '1007628']","[1650186612.644, '1030426']","[1650186642.644, '1054220']","[1650186672.644, '1076597']","[1650186702.644, '1100331']","[1650186732.644, '1122708']","[1650186762.644, '1147349']","[1650186792.644, '1169726']","[1650186822.644, '1192037']","[1650186852.644, '1215967']","[1650186882.644, '1239768']","[1650186912.644, '1264052']","[1650186942.644, '1286429']","[1650186972.644, '1308740']","[1650187002.644, '1331893']","[1650187032.644, '1354270']","[1650187062.644, '1376713']",https-metrics,/,,10.1.0.188:10250,cali875348b5cee,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '42113']","[1650185382.644, '65103']","[1650185412.644, '89065']","[1650185442.644, '113361']","[1650185472.644, '137065']","[1650185502.644, '160853']","[1650185532.644, '185420']","[1650185562.644, '209252']","[1650185592.644, '233586']","[1650185622.644, '257314']","[1650185652.644, '280649']","[1650185682.644, '304072']","[1650185712.644, '328266']","[1650185742.644, '352527']","[1650185772.644, '375955']","[1650185802.644, '399839']","[1650185832.644, '423489']","[1650185862.644, '447671']","[1650185892.644, '472555']","[1650185922.644, '496103']","[1650185952.644, '520562']","[1650185982.644, '538879']","[1650186012.644, '562510']","[1650186042.644, '585817']","[1650186072.644, '609630']","[1650186102.644, '633346']","[1650186132.644, '657113']","[1650186162.644, '680059']","[1650186192.644, '703852']","[1650186222.644, '726958']","[1650186252.644, '751280']","[1650186282.644, '775206']","[1650186312.644, '799521']","[1650186342.644, '822882']","[1650186372.644, '846625']","[1650186402.644, '870618']","[1650186432.644, '895866']","[1650186462.644, '919479']","[1650186492.644, '942912']","[1650186522.644, '966549']","[1650186552.644, '990292']","[1650186582.644, '1013399']","[1650186612.644, '1038384']","[1650186642.644, '1061484']","[1650186672.644, '1085508']","[1650186702.644, '1110697']","[1650186732.644, '1134334']","[1650186762.644, '1157589']","[1650186792.644, '1181762']","[1650186822.644, '1204540']","[1650186852.644, '1229016']","[1650186882.644, '1253098']","[1650186912.644, '1276753']","[1650186942.644, '1300331']","[1650186972.644, '1324816']","[1650187002.644, '1348059']","[1650187032.644, '1371692']","[1650187062.644, '1395396']",https-metrics,/,,10.1.0.188:10250,cali8bac6c0ff3f,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '102822']","[1650185382.644, '241868']","[1650185412.644, '383698']","[1650185442.644, '523925']","[1650185472.644, '664540']","[1650185502.644, '806774']","[1650185532.644, '952414']","[1650185562.644, '1093166']","[1650185592.644, '1234700']","[1650185622.644, '1370276']","[1650185652.644, '1505755']","[1650185682.644, '1641541']","[1650185712.644, '1777738']","[1650185742.644, '1921918']","[1650185772.644, '2061897']","[1650185802.644, '2205999']","[1650185832.644, '2346856']","[1650185862.644, '2496477']","[1650185892.644, '2641574']","[1650185922.644, '2788095']","[1650185952.644, '2936344']","[1650185982.644, '3037609']","[1650186012.644, '3192443']","[1650186042.644, '3345547']","[1650186072.644, '3500673']","[1650186102.644, '3657979']","[1650186132.644, '3818269']","[1650186162.644, '3986728']","[1650186192.644, '4150986']","[1650186222.644, '4316852']","[1650186252.644, '4486863']","[1650186282.644, '4659535']","[1650186312.644, '4842547']","[1650186342.644, '5022486']","[1650186372.644, '5201510']","[1650186402.644, '5379900']","[1650186432.644, '5554214']","[1650186462.644, '5728930']","[1650186492.644, '5896718']","[1650186522.644, '6061469']","[1650186552.644, '6225689']","[1650186582.644, '6382814']","[1650186612.644, '6553257']","[1650186642.644, '6723323']","[1650186672.644, '6907378']","[1650186702.644, '7097022']","[1650186732.644, '7283566']","[1650186762.644, '7485377']","[1650186792.644, '7689174']","[1650186822.644, '7889028']","[1650186852.644, '8094168']","[1650186882.644, '8301272']","[1650186912.644, '8519852']","[1650186942.644, '8747552']","[1650186972.644, '8991130']","[1650187002.644, '9237811']","[1650187032.644, '9498060']","[1650187062.644, '9757186']",https-metrics,/,,10.1.0.188:10250,cali9703ec6d556,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '100426']","[1650185382.644, '239344']","[1650185412.644, '378913']","[1650185442.644, '523649']","[1650185472.644, '662338']","[1650185502.644, '806127']","[1650185532.644, '947193']","[1650185562.644, '1086231']","[1650185592.644, '1226122']","[1650185622.644, '1364253']","[1650185652.644, '1500030']","[1650185682.644, '1637892']","[1650185712.644, '1777560']","[1650185742.644, '1917796']","[1650185772.644, '2061573']","[1650185802.644, '2201182']","[1650185832.644, '2343109']","[1650185862.644, '2491962']","[1650185892.644, '2637370']","[1650185922.644, '2783227']","[1650185952.644, '2929583']","[1650185982.644, '3028497']","[1650186012.644, '3182480']","[1650186042.644, '3331937']","[1650186072.644, '3479264']","[1650186102.644, '3632801']","[1650186132.644, '3790821']","[1650186162.644, '3953113']","[1650186192.644, '4117546']","[1650186222.644, '4291911']","[1650186252.644, '4467301']","[1650186282.644, '4642966']","[1650186312.644, '4823913']","[1650186342.644, '5014154']","[1650186372.644, '5197700']","[1650186402.644, '5378956']","[1650186432.644, '5554937']","[1650186462.644, '5727791']","[1650186492.644, '5899837']","[1650186522.644, '6069575']","[1650186552.644, '6234012']","[1650186582.644, '6399001']","[1650186612.644, '6570270']","[1650186642.644, '6741850']","[1650186672.644, '6920472']","[1650186702.644, '7104368']","[1650186732.644, '7297111']","[1650186762.644, '7489830']","[1650186792.644, '7696702']","[1650186822.644, '7915798']","[1650186852.644, '8132009']","[1650186882.644, '8357856']","[1650186912.644, '8595990']","[1650186942.644, '8840413']","[1650186972.644, '9087284']","[1650187002.644, '9332815']","[1650187032.644, '9578348']","[1650187062.644, '9836492']",https-metrics,/,,10.1.0.188:10250,cali9b22cc011c8,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '205777']","[1650185382.644, '247077']","[1650185412.644, '288127']","[1650185442.644, '329763']","[1650185472.644, '374922']","[1650185502.644, '414527']","[1650185532.644, '454297']","[1650185562.644, '493839']","[1650185592.644, '533294']","[1650185622.644, '582625']","[1650185652.644, '622403']","[1650185682.644, '662857']","[1650185712.644, '704615']","[1650185742.644, '744243']","[1650185772.644, '783796']","[1650185802.644, '827952']","[1650185832.644, '867294']","[1650185862.644, '908132']","[1650185892.644, '950476']","[1650185922.644, '996735']","[1650185952.644, '1041896']","[1650185982.644, '1063323']","[1650186012.644, '1103047']","[1650186042.644, '1145174']","[1650186072.644, '1184581']","[1650186102.644, '1223946']","[1650186132.644, '1263549']","[1650186162.644, '1303296']","[1650186192.644, '1342873']","[1650186222.644, '1382529']","[1650186252.644, '1424196']","[1650186282.644, '1465250']","[1650186312.644, '1504934']","[1650186342.644, '1548520']","[1650186372.644, '1588243']","[1650186402.644, '1627749']","[1650186432.644, '1667384']","[1650186462.644, '1708333']","[1650186492.644, '1747854']","[1650186522.644, '1792416']","[1650186552.644, '1832000']","[1650186582.644, '1873168']","[1650186612.644, '1915767']","[1650186642.644, '1955309']","[1650186672.644, '1994739']","[1650186702.644, '2034601']","[1650186732.644, '2075630']","[1650186762.644, '2116388']","[1650186792.644, '2156132']","[1650186822.644, '2195964']","[1650186852.644, '2237250']","[1650186882.644, '2277016']","[1650186912.644, '2325400']","[1650186942.644, '2365273']","[1650186972.644, '2405044']","[1650187002.644, '2446113']","[1650187032.644, '2485909']","[1650187062.644, '2525879']",https-metrics,/,,10.1.0.188:10250,calib2dc76286bb,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '3496']","[1650185382.644, '17680']","[1650185412.644, '31922']","[1650185442.644, '45962']","[1650185472.644, '60072']","[1650185502.644, '74767']","[1650185532.644, '88741']","[1650185562.644, '102913']","[1650185592.644, '114672']","[1650185622.644, '114672']","[1650185652.644, '114672']","[1650185682.644, '114672']","[1650185712.644, '118981']","[1650185742.644, '133021']","[1650185772.644, '147259']","[1650185802.644, '161233']","[1650185832.644, '178938']","[1650185862.644, '207817']","[1650185892.644, '236816']","[1650185922.644, '265292']","[1650185952.644, '297688']","[1650185982.644, '326357']","[1650186012.644, '369137']","[1650186042.644, '412763']","[1650186072.644, '455802']","[1650186102.644, '511835']","[1650186132.644, '577399']","[1650186162.644, '653149']","[1650186192.644, '737719']","[1650186222.644, '835735']","[1650186252.644, '944227']","[1650186282.644, '1062762']","[1650186312.644, '1190889']","[1650186342.644, '1334166']","[1650186372.644, '1467899']","[1650186402.644, '1595376']","[1650186432.644, '1709519']","[1650186462.644, '1819026']","[1650186492.644, '1917768']","[1650186522.644, '2007233']","[1650186552.644, '2091473']","[1650186582.644, '2164417']","[1650186612.644, '2256561']","[1650186642.644, '2365687']","[1650186672.644, '2492252']","[1650186702.644, '2635963']","[1650186732.644, '2795014']","[1650186762.644, '2973015']","[1650186792.644, '3167590']","[1650186822.644, '3381420']","[1650186852.644, '3610072']","[1650186882.644, '3856811']","[1650186912.644, '4121148']","[1650186942.644, '4399979']","[1650186972.644, '4697273']","[1650187002.644, '5009114']","[1650187032.644, '5340313']","[1650187062.644, '5679016']",https-metrics,/,,10.1.0.188:10250,calib465774e6bc,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '11216']","[1650185382.644, '22968']","[1650185412.644, '27321']","[1650185442.644, '31744']","[1650185472.644, '36081']","[1650185502.644, '43777']","[1650185532.644, '50683']","[1650185562.644, '55074']","[1650185592.644, '59397']","[1650185622.644, '63816']","[1650185652.644, '71620']","[1650185682.644, '80686']","[1650185712.644, '87065']","[1650185742.644, '91489']","[1650185772.644, '95920']","[1650185802.644, '104035']","[1650185832.644, '113062']","[1650185862.644, '117436']","[1650185892.644, '122079']","[1650185922.644, '126406']","[1650185952.644, '137006']","[1650185982.644, '139272']","[1650186012.644, '145773']","[1650186042.644, '152103']","[1650186072.644, '156487']","[1650186102.644, '163564']","[1650186132.644, '170531']","[1650186162.644, '174914']","[1650186192.644, '179302']","[1650186222.644, '183794']","[1650186252.644, '191607']","[1650186282.644, '198572']","[1650186312.644, '202912']","[1650186342.644, '209389']","[1650186372.644, '215728']","[1650186402.644, '222764']","[1650186432.644, '229726']","[1650186462.644, '234075']","[1650186492.644, '238422']","[1650186522.644, '242927']","[1650186552.644, '250795']","[1650186582.644, '257773']","[1650186612.644, '262161']","[1650186642.644, '266552']","[1650186672.644, '273953']","[1650186702.644, '283054']","[1650186732.644, '290095']","[1650186762.644, '294556']","[1650186792.644, '299018']","[1650186822.644, '303513']","[1650186852.644, '311402']","[1650186882.644, '318460']","[1650186912.644, '322889']","[1650186942.644, '327312']","[1650186972.644, '331882']","[1650187002.644, '341838']","[1650187032.644, '350955']","[1650187062.644, '355380']",https-metrics,/,,10.1.0.188:10250,calibb1ac3baa57,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '98698']","[1650185382.644, '243011']","[1650185412.644, '381834']","[1650185442.644, '521967']","[1650185472.644, '663964']","[1650185502.644, '805527']","[1650185532.644, '946968']","[1650185562.644, '1088242']","[1650185592.644, '1227586']","[1650185622.644, '1365704']","[1650185652.644, '1503517']","[1650185682.644, '1639089']","[1650185712.644, '1775666']","[1650185742.644, '1916846']","[1650185772.644, '2058790']","[1650185802.644, '2201087']","[1650185832.644, '2343032']","[1650185862.644, '2489779']","[1650185892.644, '2635308']","[1650185922.644, '2780949']","[1650185952.644, '2928146']","[1650185982.644, '3028380']","[1650186012.644, '3176875']","[1650186042.644, '3327423']","[1650186072.644, '3480543']","[1650186102.644, '3633876']","[1650186132.644, '3792146']","[1650186162.644, '3948368']","[1650186192.644, '4117269']","[1650186222.644, '4284426']","[1650186252.644, '4457327']","[1650186282.644, '4636506']","[1650186312.644, '4809011']","[1650186342.644, '4996228']","[1650186372.644, '5179554']","[1650186402.644, '5359585']","[1650186432.644, '5533590']","[1650186462.644, '5707694']","[1650186492.644, '5877332']","[1650186522.644, '6046312']","[1650186552.644, '6211435']","[1650186582.644, '6375872']","[1650186612.644, '6536587']","[1650186642.644, '6712864']","[1650186672.644, '6890755']","[1650186702.644, '7077420']","[1650186732.644, '7269953']","[1650186762.644, '7468312']","[1650186792.644, '7666538']","[1650186822.644, '7882164']","[1650186852.644, '8103779']","[1650186882.644, '8334276']","[1650186912.644, '8563714']","[1650186942.644, '8790380']","[1650186972.644, '9030017']","[1650187002.644, '9276756']","[1650187032.644, '9525633']","[1650187062.644, '9787167']",https-metrics,/,,10.1.0.188:10250,calibcb0822881d,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '19092']","[1650185382.644, '19332']","[1650185412.644, '19374']","[1650185442.644, '19614']","[1650185472.644, '21573']","[1650185502.644, '23502']","[1650185532.644, '23766']","[1650185562.644, '24048']","[1650185592.644, '25847']","[1650185622.644, '26087']","[1650185652.644, '26393']","[1650185682.644, '26741']","[1650185712.644, '26939']","[1650185742.644, '27221']","[1650185772.644, '27485']","[1650185802.644, '27767']","[1650185832.644, '28007']","[1650185862.644, '28379']","[1650185892.644, '30296']","[1650185922.644, '32090']","[1650185952.644, '32354']","[1650185982.644, '32570']","[1650186012.644, '32880']","[1650186042.644, '33162']","[1650186072.644, '33444']","[1650186102.644, '35375']","[1650186132.644, '35615']","[1650186162.644, '35897']","[1650186192.644, '36137']","[1650186222.644, '38096']","[1650186252.644, '38294']","[1650186282.644, '40196']","[1650186312.644, '40394']","[1650186342.644, '40634']","[1650186372.644, '40916']","[1650186402.644, '41222']","[1650186432.644, '43020']","[1650186462.644, '43326']","[1650186492.644, '43566']","[1650186522.644, '43740']","[1650186552.644, '44022']","[1650186582.644, '44328']","[1650186612.644, '46352']","[1650186642.644, '46658']","[1650186672.644, '46856']","[1650186702.644, '47138']","[1650186732.644, '48974']","[1650186762.644, '49214']","[1650186792.644, '49628']","[1650186822.644, '49868']","[1650186852.644, '50150']","[1650186882.644, '50390']","[1650186912.644, '50738']","[1650186942.644, '51020']","[1650186972.644, '54472']","[1650187002.644, '54712']","[1650187032.644, '55022']","[1650187062.644, '55304']",https-metrics,/,,10.1.0.188:10250,calice7d69ff902,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '154371']","[1650185382.644, '239756']","[1650185412.644, '308325']","[1650185442.644, '378994']","[1650185472.644, '447943']","[1650185502.644, '516646']","[1650185532.644, '587964']","[1650185562.644, '655460']","[1650185592.644, '722818']","[1650185622.644, '794096']","[1650185652.644, '861594']","[1650185682.644, '934084']","[1650185712.644, '1007785']","[1650185742.644, '1077153']","[1650185772.644, '1146809']","[1650185802.644, '1217224']","[1650185832.644, '1290691']","[1650185862.644, '1358191']","[1650185892.644, '1431222']","[1650185922.644, '1498061']","[1650185952.644, '1565247']","[1650185982.644, '1607452']","[1650186012.644, '1676741']","[1650186042.644, '1746453']","[1650186072.644, '1816844']","[1650186102.644, '1885333']","[1650186132.644, '1953585']","[1650186162.644, '2024647']","[1650186192.644, '2092172']","[1650186222.644, '2162641']","[1650186252.644, '2240914']","[1650186282.644, '2308740']","[1650186312.644, '2377397']","[1650186342.644, '2457800']","[1650186372.644, '2526518']","[1650186402.644, '2593323']","[1650186432.644, '2673165']","[1650186462.644, '2741748']","[1650186492.644, '2811838']","[1650186522.644, '2891452']","[1650186552.644, '2961910']","[1650186582.644, '3030562']","[1650186612.644, '3111979']","[1650186642.644, '3183327']","[1650186672.644, '3253173']","[1650186702.644, '3334850']","[1650186732.644, '3405540']","[1650186762.644, '3474797']","[1650186792.644, '3554633']","[1650186822.644, '3625360']","[1650186852.644, '3707653']","[1650186882.644, '3787320']","[1650186912.644, '3855654']","[1650186942.644, '3922525']","[1650186972.644, '4002996']","[1650187002.644, '4070288']","[1650187032.644, '4136956']","[1650187062.644, '4217841']",https-metrics,/,,10.1.0.188:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '306926']","[1650185382.644, '351987']","[1650185412.644, '395666']","[1650185442.644, '437513']","[1650185472.644, '476711']","[1650185502.644, '518362']","[1650185532.644, '557439']","[1650185562.644, '608023']","[1650185592.644, '647485']","[1650185622.644, '689116']","[1650185652.644, '727636']","[1650185682.644, '769223']","[1650185712.644, '808877']","[1650185742.644, '853034']","[1650185772.644, '892217']","[1650185802.644, '936289']","[1650185832.644, '979080']","[1650185862.644, '1004234']","[1650185892.644, '1041346']","[1650185922.644, '1066149']","[1650185952.644, '1091280']","[1650185982.644, '1102243']","[1650186012.644, '1126941']","[1650186042.644, '1151374']","[1650186072.644, '1176275']","[1650186102.644, '1201477']","[1650186132.644, '1226323']","[1650186162.644, '1259226']","[1650186192.644, '1283321']","[1650186222.644, '1308332']","[1650186252.644, '1334848']","[1650186282.644, '1361250']","[1650186312.644, '1385840']","[1650186342.644, '1410902']","[1650186372.644, '1435804']","[1650186402.644, '1460657']","[1650186432.644, '1485632']","[1650186462.644, '1528171']","[1650186492.644, '1568085']","[1650186522.644, '1612871']","[1650186552.644, '1652441']","[1650186582.644, '1694103']","[1650186612.644, '1733961']","[1650186642.644, '1775259']","[1650186672.644, '1821010']","[1650186702.644, '1864993']","[1650186732.644, '1905011']","[1650186762.644, '1936783']","[1650186792.644, '1961710']","[1650186822.644, '1985703']","[1650186852.644, '2011128']","[1650186882.644, '2035957']","[1650186912.644, '2062025']","[1650186942.644, '2088065']","[1650186972.644, '2112487']","[1650187002.644, '2137161']","[1650187032.644, '2161844']","[1650187062.644, '2189933']",https-metrics,/,,10.1.0.188:10250,caliea70edc6425,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '1344851043']","[1650185382.644, '1344878565']","[1650185412.644, '1344918788']","[1650185442.644, '1344943743']","[1650185472.644, '1344968450']","[1650185502.644, '1344994558']","[1650185532.644, '1345019739']","[1650185562.644, '1345047651']","[1650185592.644, '1345069911']","[1650185622.644, '1345196447']","[1650185652.644, '1345219643']","[1650185682.644, '1345248291']","[1650185712.644, '1345273336']","[1650185742.644, '1345298231']","[1650185772.644, '1345322724']","[1650185802.644, '1345348118']","[1650185832.644, '1345374756']","[1650185862.644, '1345402728']","[1650185892.644, '1345425041']","[1650185922.644, '1345464354']","[1650185952.644, '1345486710']","[1650185982.644, '1345506264']","[1650186012.644, '1345533182']","[1650186042.644, '1345561930']","[1650186072.644, '1345586337']","[1650186102.644, '1345611731']","[1650186132.644, '1345637566']","[1650186162.644, '1345662581']","[1650186192.644, '1345687791']","[1650186222.644, '1345715583']","[1650186252.644, '1345737807']","[1650186282.644, '1345764171']","[1650186312.644, '1345786570']","[1650186342.644, '1345814124']","[1650186372.644, '1345839245']","[1650186402.644, '1345865353']","[1650186432.644, '1345890563']","[1650186462.644, '1345917701']","[1650186492.644, '1345941353']","[1650186522.644, '1345980536']","[1650186552.644, '1346003640']","[1650186582.644, '1346030910']","[1650186612.644, '1346055468']","[1650186642.644, '1346081791']","[1650186672.644, '1346106344']","[1650186702.644, '1346131738']","[1650186732.644, '1346159090']","[1650186762.644, '1346186781']","[1650186792.644, '1346209719']","[1650186822.644, '1346236857']","[1650186852.644, '1346259167']","[1650186882.644, '1346286245']","[1650186912.644, '1346311842']","[1650186942.644, '1346337451']","[1650186972.644, '1346361918']","[1650187002.644, '1346387246']","[1650187032.644, '1346452723']","[1650187062.644, '1453729723']",https-metrics,/,,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/,,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_receive_bytes_total,"[1650185352.644, '1808060']","[1650185382.644, '1813256']","[1650185412.644, '1819133']","[1650185442.644, '1822619']","[1650185472.644, '1839154']","[1650185502.644, '1846781']","[1650185532.644, '1850267']","[1650185562.644, '1859855']","[1650185592.644, '1863672']","[1650185622.644, '1869000']","[1650185652.644, '1904438']","[1650185682.644, '1909634']","[1650185712.644, '1915451']","[1650185742.644, '1920713']","[1650185772.644, '1926464']","[1650185802.644, '1932122']","[1650185832.644, '1935806']","[1650185862.644, '1943135']","[1650185892.644, '1960701']","[1650185922.644, '1966161']","[1650185952.644, '2001599']","[1650185982.644, '2008170']","[1650186012.644, '2013763']","[1650186042.644, '2017381']","[1650186072.644, '2026063']","[1650186102.644, '2029681']","[1650186132.644, '2036653']","[1650186162.644, '2040337']","[1650186192.644, '2045665']","[1650186222.644, '2050927']","[1650186252.644, '2085876']","[1650186282.644, '2091759']","[1650186312.644, '2095245']","[1650186342.644, '2114645']","[1650186372.644, '2118329']","[1650186402.644, '2125389']","[1650186432.644, '2130651']","[1650186462.644, '2135979']","[1650186492.644, '2139597']","[1650186522.644, '2145058']","[1650186552.644, '2181849']","[1650186582.644, '2187600']","[1650186612.644, '2192928']","[1650186642.644, '2198679']","[1650186672.644, '2203809']","[1650186702.644, '2209560']","[1650186732.644, '2216263']","[1650186762.644, '2221525']","[1650186792.644, '2237016']","[1650186822.644, '2242476']","[1650186852.644, '2277756']","[1650186882.644, '2281242']","[1650186912.644, '2288571']","[1650186942.644, '2293965']","[1650186972.644, '2297874']","[1650187002.644, '2304978']","[1650187032.644, '2310729']","[1650187062.644, '2317366']",https-metrics,/kubepods/besteffort/pod26451631-8c5e-4ad7-825e-52954ba8ef77/4b7e0d0ab8663659b54124b9fcdd438ff2062099c4fa57597e223965e5d99148,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,4b7e0d0ab8663659b54124b9fcdd438ff2062099c4fa57597e223965e5d99148,kube-system,fv-az105-598,calico-kube-controllers-654b987fd9-7p9jr,kubelet
