name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650189580.091, '898']","[1650189610.091, '987']","[1650189640.091, '1098']","[1650189670.091, '1156']","[1650189700.091, '1205']","[1650189730.091, '1258']","[1650189760.091, '1310']","[1650189790.091, '1347']","[1650189820.091, '1374']","[1650189850.091, '1400']","[1650189880.091, '1429']","[1650189910.091, '1456']","[1650189940.091, '1485']","[1650189970.091, '1507']","[1650190000.091, '1532']","[1650190030.091, '1554']","[1650190060.091, '1576']","[1650190090.091, '1597']","[1650190120.091, '1616']","[1650190150.091, '1637']","[1650190180.091, '1661']","[1650190210.091, '1680']","[1650190240.091, '1701']","[1650190270.091, '1720']","[1650190300.091, '1742']","[1650190330.091, '1761']","[1650190360.091, '1782']","[1650190390.091, '1844']","[1650190420.091, '1897']","[1650190450.091, '1953']","[1650190480.091, '2013']","[1650190510.091, '2049']","[1650190540.091, '2109']","[1650190570.091, '2167']","[1650190600.091, '2226']","[1650190630.091, '2284']","[1650190660.091, '2346']","[1650190690.091, '2402']","[1650190720.091, '2471']","[1650190750.091, '2531']","[1650190780.091, '2589']","[1650190810.091, '2656']","[1650190840.091, '2721']","[1650190870.091, '2781']","[1650190900.091, '2845']","[1650190930.091, '2915']","[1650190960.091, '2976']","[1650190990.091, '3031']","[1650191020.091, '3058']","[1650191050.091, '3096']","[1650191080.091, '3128']","[1650191110.091, '3151']","[1650191140.091, '3174']","[1650191170.091, '3193']","[1650191200.091, '3215']","[1650191230.091, '3234']","[1650191260.091, '3253']","[1650191290.091, '3294']",https-metrics,/,,10.1.0.221:10250,cali86f1bf38b6c,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '325']","[1650189610.091, '463']","[1650189640.091, '598']","[1650189670.091, '737']","[1650189700.091, '865']","[1650189730.091, '991']","[1650189760.091, '1120']","[1650189790.091, '1248']","[1650189820.091, '1373']","[1650189850.091, '1501']","[1650189880.091, '1637']","[1650189910.091, '1797']","[1650189940.091, '1957']","[1650189970.091, '2087']","[1650190000.091, '2218']","[1650190030.091, '2345']","[1650190060.091, '2476']","[1650190090.091, '2602']","[1650190120.091, '2728']","[1650190150.091, '2856']","[1650190180.091, '2983']","[1650190210.091, '3109']","[1650190240.091, '3236']","[1650190270.091, '3362']","[1650190300.091, '3492']","[1650190330.091, '3622']","[1650190360.091, '3753']","[1650190390.091, '3887']","[1650190420.091, '4012']","[1650190450.091, '4142']","[1650190480.091, '4268']","[1650190510.091, '4356']","[1650190540.091, '4500']","[1650190570.091, '4663']","[1650190600.091, '4819']","[1650190630.091, '4975']","[1650190660.091, '5140']","[1650190690.091, '5288']","[1650190720.091, '5452']","[1650190750.091, '5609']","[1650190780.091, '5766']","[1650190810.091, '5924']","[1650190840.091, '6073']","[1650190870.091, '6238']","[1650190900.091, '6396']","[1650190930.091, '6548']","[1650190960.091, '6682']","[1650190990.091, '6849']","[1650191020.091, '7006']","[1650191050.091, '7160']","[1650191080.091, '7348']","[1650191110.091, '7513']","[1650191140.091, '7672']","[1650191170.091, '7856']","[1650191200.091, '8041']","[1650191230.091, '8228']","[1650191260.091, '8423']","[1650191290.091, '8614']",https-metrics,/,,10.1.0.221:10250,cali875348b5cee,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '111']","[1650189610.091, '118']","[1650189640.091, '123']","[1650189670.091, '127']","[1650189700.091, '132']","[1650189730.091, '140']","[1650189760.091, '144']","[1650189790.091, '150']","[1650189820.091, '157']","[1650189850.091, '161']","[1650189880.091, '166']","[1650189910.091, '173']","[1650189940.091, '177']","[1650189970.091, '182']","[1650190000.091, '188']","[1650190030.091, '193']","[1650190060.091, '198']","[1650190090.091, '205']","[1650190120.091, '211']","[1650190150.091, '220']","[1650190180.091, '226']","[1650190210.091, '230']","[1650190240.091, '235']","[1650190270.091, '240']","[1650190300.091, '244']","[1650190330.091, '253']","[1650190360.091, '257']","[1650190390.091, '261']","[1650190420.091, '266']","[1650190450.091, '270']","[1650190480.091, '277']","[1650190510.091, '285']","[1650190540.091, '288']","[1650190570.091, '292']","[1650190600.091, '296']","[1650190630.091, '300']","[1650190660.091, '307']","[1650190690.091, '310']","[1650190720.091, '315']","[1650190750.091, '319']","[1650190780.091, '324']","[1650190810.091, '328']","[1650190840.091, '334']","[1650190870.091, '340']","[1650190900.091, '346']","[1650190930.091, '351']","[1650190960.091, '358']","[1650190990.091, '362']","[1650191020.091, '368']","[1650191050.091, '374']","[1650191080.091, '379']","[1650191110.091, '384']","[1650191140.091, '388']","[1650191170.091, '393']","[1650191200.091, '399']","[1650191230.091, '405']","[1650191260.091, '409']","[1650191290.091, '413']",https-metrics,/,,10.1.0.221:10250,cali8a3618c7d42,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650190540.091, '37']","[1650190570.091, '656']","[1650190600.091, '1492']","[1650190630.091, '2252']",https-metrics,/,,10.1.0.221:10250,cali8aa20b7344f,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '221']","[1650189610.091, '354']","[1650189640.091, '492']","[1650189670.091, '628']","[1650189700.091, '763']","[1650189730.091, '893']","[1650189760.091, '1023']","[1650189790.091, '1161']","[1650189820.091, '1299']","[1650189850.091, '1440']","[1650189880.091, '1567']","[1650189910.091, '1705']","[1650189940.091, '1830']","[1650189970.091, '1965']","[1650190000.091, '2101']","[1650190030.091, '2231']","[1650190060.091, '2360']","[1650190090.091, '2497']","[1650190120.091, '2625']","[1650190150.091, '2765']","[1650190180.091, '2891']","[1650190210.091, '3025']","[1650190240.091, '3152']","[1650190270.091, '3287']","[1650190300.091, '3417']","[1650190330.091, '3548']","[1650190360.091, '3678']","[1650190390.091, '3808']","[1650190420.091, '3935']","[1650190450.091, '4064']","[1650190480.091, '4200']","[1650190510.091, '4289']","[1650190540.091, '4421']","[1650190570.091, '4568']","[1650190600.091, '4693']","[1650190630.091, '4826']","[1650190660.091, '4960']","[1650190690.091, '5098']","[1650190720.091, '5223']","[1650190750.091, '5362']","[1650190780.091, '5497']","[1650190810.091, '5633']","[1650190840.091, '5761']","[1650190870.091, '5899']","[1650190900.091, '6035']","[1650190930.091, '6169']","[1650190960.091, '6291']","[1650190990.091, '6430']","[1650191020.091, '6561']","[1650191050.091, '6698']","[1650191080.091, '6828']","[1650191110.091, '6963']","[1650191140.091, '7088']","[1650191170.091, '7219']","[1650191200.091, '7353']","[1650191230.091, '7485']","[1650191260.091, '7621']","[1650191290.091, '7763']",https-metrics,/,,10.1.0.221:10250,cali8bac6c0ff3f,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650190990.091, '344']","[1650191020.091, '1203']",https-metrics,/,,10.1.0.221:10250,cali91f79592a92,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '762']","[1650189610.091, '922']","[1650189640.091, '1073']","[1650189670.091, '1188']","[1650189700.091, '1298']","[1650189730.091, '1434']","[1650189760.091, '1539']","[1650189790.091, '1640']","[1650189820.091, '1740']","[1650189850.091, '1848']","[1650189880.091, '1982']","[1650189910.091, '2119']","[1650189940.091, '2242']","[1650189970.091, '2349']","[1650190000.091, '2463']","[1650190030.091, '2592']","[1650190060.091, '2705']","[1650190090.091, '2820']","[1650190120.091, '2926']","[1650190150.091, '3045']","[1650190180.091, '3173']","[1650190210.091, '3287']","[1650190240.091, '3388']","[1650190270.091, '3497']","[1650190300.091, '3620']","[1650190330.091, '3731']","[1650190360.091, '3833']","[1650190390.091, '3961']","[1650190420.091, '4089']","[1650190450.091, '4194']","[1650190480.091, '4339']","[1650190510.091, '4405']","[1650190540.091, '4532']","[1650190570.091, '4655']","[1650190600.091, '4762']","[1650190630.091, '4860']","[1650190660.091, '4981']","[1650190690.091, '5102']","[1650190720.091, '5212']","[1650190750.091, '5324']","[1650190780.091, '5456']","[1650190810.091, '5567']","[1650190840.091, '5700']","[1650190870.091, '5814']","[1650190900.091, '5958']","[1650190930.091, '6083']","[1650190960.091, '6205']","[1650190990.091, '6331']","[1650191020.091, '6452']","[1650191050.091, '6578']","[1650191080.091, '6730']","[1650191110.091, '6836']","[1650191140.091, '6950']","[1650191170.091, '7062']","[1650191200.091, '7184']","[1650191230.091, '7311']","[1650191260.091, '7428']","[1650191290.091, '7534']",https-metrics,/,,10.1.0.221:10250,cali976cb3e88d8,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '1266']","[1650189610.091, '1299']","[1650189640.091, '1337']","[1650189670.091, '1371']","[1650189700.091, '1396']","[1650189730.091, '1460']","[1650189760.091, '1487']","[1650189790.091, '1516']","[1650189820.091, '1548']","[1650189850.091, '1577']","[1650189880.091, '1621']","[1650189910.091, '1683']","[1650189940.091, '1721']","[1650189970.091, '1761']","[1650190000.091, '1797']","[1650190030.091, '1850']","[1650190060.091, '1879']","[1650190090.091, '1930']","[1650190120.091, '1965']","[1650190150.091, '1994']","[1650190180.091, '2034']","[1650190210.091, '2063']","[1650190240.091, '2098']","[1650190270.091, '2147']","[1650190300.091, '2194']","[1650190330.091, '2225']","[1650190360.091, '2263']","[1650190390.091, '2289']","[1650190420.091, '2326']","[1650190450.091, '2375']","[1650190480.091, '2423']","[1650190510.091, '2441']","[1650190540.091, '2474']","[1650190570.091, '2508']","[1650190600.091, '2537']","[1650190630.091, '2595']","[1650190660.091, '2628']","[1650190690.091, '2664']","[1650190720.091, '2699']","[1650190750.091, '2736']","[1650190780.091, '2778']","[1650190810.091, '2830']","[1650190840.091, '2866']","[1650190870.091, '2901']","[1650190900.091, '2943']","[1650190930.091, '2976']","[1650190960.091, '3004']","[1650190990.091, '3054']","[1650191020.091, '3091']","[1650191050.091, '3124']","[1650191080.091, '3166']","[1650191110.091, '3201']","[1650191140.091, '3232']","[1650191170.091, '3282']","[1650191200.091, '3315']","[1650191230.091, '3360']","[1650191260.091, '3392']","[1650191290.091, '3425']",https-metrics,/,,10.1.0.221:10250,cali9920e2b5099,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '916']","[1650189610.091, '963']","[1650189640.091, '1017']","[1650189670.091, '1062']","[1650189700.091, '1115']","[1650189730.091, '1164']","[1650189760.091, '1212']","[1650189790.091, '1267']","[1650189820.091, '1323']","[1650189850.091, '1389']","[1650189880.091, '1545']","[1650189910.091, '1595']","[1650189940.091, '1649']","[1650189970.091, '1711']","[1650190000.091, '1764']","[1650190030.091, '1820']","[1650190060.091, '1870']","[1650190090.091, '1921']","[1650190120.091, '1968']","[1650190150.091, '2020']","[1650190180.091, '2079']","[1650190210.091, '2139']","[1650190240.091, '2192']","[1650190270.091, '2241']","[1650190300.091, '2291']","[1650190330.091, '2337']","[1650190360.091, '2381']","[1650190390.091, '2436']","[1650190420.091, '2493']","[1650190450.091, '2544']","[1650190480.091, '2589']","[1650190510.091, '2622']","[1650190540.091, '2669']","[1650190570.091, '2719']","[1650190600.091, '2770']","[1650190630.091, '2822']","[1650190660.091, '2874']","[1650190690.091, '2926']","[1650190720.091, '2973']","[1650190750.091, '3024']","[1650190780.091, '3081']","[1650190810.091, '3131']","[1650190840.091, '3186']","[1650190870.091, '3237']","[1650190900.091, '3286']","[1650190930.091, '3334']","[1650190960.091, '3385']","[1650190990.091, '3437']","[1650191020.091, '3488']","[1650191050.091, '3543']","[1650191080.091, '3594']","[1650191110.091, '3648']","[1650191140.091, '3700']","[1650191170.091, '3748']","[1650191200.091, '3802']","[1650191230.091, '3850']","[1650191260.091, '3901']","[1650191290.091, '3954']",https-metrics,/,,10.1.0.221:10250,cali9f96f2ca02e,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '777']","[1650189610.091, '810']","[1650189640.091, '827']","[1650189670.091, '844']","[1650189700.091, '868']","[1650189730.091, '888']","[1650189760.091, '907']","[1650189790.091, '926']","[1650189820.091, '948']","[1650189850.091, '964']","[1650189880.091, '1006']","[1650189910.091, '1026']","[1650189940.091, '1059']","[1650189970.091, '1077']","[1650190000.091, '1094']","[1650190030.091, '1111']","[1650190060.091, '1129']","[1650190090.091, '1146']","[1650190120.091, '1164']","[1650190150.091, '1192']","[1650190180.091, '1220']","[1650190210.091, '1240']","[1650190240.091, '1258']","[1650190270.091, '1278']","[1650190300.091, '1296']","[1650190330.091, '1313']","[1650190360.091, '1331']","[1650190390.091, '1349']","[1650190420.091, '1367']","[1650190450.091, '1384']","[1650190480.091, '1413']","[1650190510.091, '1424']","[1650190540.091, '1458']","[1650190570.091, '1479']","[1650190600.091, '1503']","[1650190630.091, '1520']","[1650190660.091, '1558']","[1650190690.091, '1591']","[1650190720.091, '1619']","[1650190750.091, '1637']","[1650190780.091, '1657']","[1650190810.091, '1699']","[1650190840.091, '1733']","[1650190870.091, '1754']","[1650190900.091, '1771']","[1650190930.091, '1805']","[1650190960.091, '1827']","[1650190990.091, '1865']","[1650191020.091, '1882']","[1650191050.091, '1921']","[1650191080.091, '1957']","[1650191110.091, '1988']","[1650191140.091, '2006']","[1650191170.091, '2023']","[1650191200.091, '2040']","[1650191230.091, '2058']","[1650191260.091, '2076']","[1650191290.091, '2099']",https-metrics,/,,10.1.0.221:10250,caliaabe970bb4a,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189880.091, '5']","[1650189910.091, '320']",https-metrics,/,,10.1.0.221:10250,caliab5b2827ad8,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650190690.091, '45']","[1650190720.091, '672']","[1650190750.091, '1386']","[1650190780.091, '2025']",https-metrics,/,,10.1.0.221:10250,caliadc8561698c,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '84']","[1650189610.091, '113']","[1650189640.091, '139']","[1650189670.091, '169']","[1650189700.091, '192']","[1650189730.091, '215']","[1650189760.091, '238']","[1650189790.091, '260']","[1650189820.091, '284']","[1650189850.091, '306']","[1650189880.091, '329']","[1650189910.091, '352']","[1650189940.091, '377']","[1650189970.091, '399']","[1650190000.091, '422']","[1650190030.091, '445']","[1650190060.091, '468']","[1650190090.091, '491']","[1650190120.091, '514']","[1650190150.091, '537']","[1650190180.091, '609']","[1650190210.091, '634']","[1650190240.091, '659']","[1650190270.091, '688']","[1650190300.091, '711']","[1650190330.091, '734']","[1650190360.091, '757']","[1650190390.091, '780']","[1650190420.091, '803']","[1650190450.091, '825']","[1650190480.091, '848']","[1650190510.091, '862']","[1650190540.091, '883']","[1650190570.091, '905']","[1650190600.091, '928']","[1650190630.091, '952']","[1650190660.091, '975']","[1650190690.091, '1003']","[1650190720.091, '1025']","[1650190750.091, '1047']","[1650190780.091, '1117']","[1650190810.091, '1141']","[1650190840.091, '1165']","[1650190870.091, '1193']","[1650190900.091, '1214']","[1650190930.091, '1237']","[1650190960.091, '1258']","[1650190990.091, '1281']","[1650191020.091, '1304']","[1650191050.091, '1327']","[1650191080.091, '1349']","[1650191110.091, '1371']","[1650191140.091, '1393']","[1650191170.091, '1415']","[1650191200.091, '1436']","[1650191230.091, '1458']","[1650191260.091, '1481']","[1650191290.091, '1506']",https-metrics,/,,10.1.0.221:10250,calib0b91c0b738,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189610.091, '100']","[1650189640.091, '454']","[1650189670.091, '1027']","[1650189700.091, '1781']","[1650189730.091, '2782']","[1650189760.091, '3936']","[1650189790.091, '5354']","[1650189820.091, '6960']","[1650189850.091, '8714']","[1650189880.091, '10377']","[1650189910.091, '11793']","[1650189940.091, '13056']","[1650189970.091, '13986']","[1650190000.091, '14760']","[1650190030.091, '15298']","[1650190060.091, '15577']","[1650190090.091, '15628']","[1650190120.091, '15818']","[1650190150.091, '16191']","[1650190180.091, '16788']","[1650190210.091, '17588']","[1650190240.091, '18565']","[1650190270.091, '19703']","[1650190300.091, '20990']","[1650190330.091, '22515']","[1650190360.091, '24047']","[1650190390.091, '25632']","[1650190420.091, '27439']","[1650190450.091, '29384']","[1650190480.091, '31495']","[1650190510.091, '32814']","[1650190540.091, '35131']","[1650190570.091, '37657']","[1650190600.091, '40346']","[1650190630.091, '42890']","[1650190660.091, '45257']","[1650190690.091, '47522']","[1650190720.091, '50089']","[1650190750.091, '52705']","[1650190780.091, '55104']","[1650190810.091, '57310']","[1650190840.091, '59372']","[1650190870.091, '62136']","[1650190900.091, '65036']","[1650190930.091, '67455']","[1650190960.091, '69988']","[1650190990.091, '72565']","[1650191020.091, '75443']","[1650191050.091, '78338']","[1650191080.091, '80932']","[1650191110.091, '84192']","[1650191140.091, '87488']","[1650191170.091, '90877']","[1650191200.091, '94268']","[1650191230.091, '97951']","[1650191260.091, '101664']","[1650191290.091, '105531']",https-metrics,/,,10.1.0.221:10250,calib465774e6bc,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650190840.091, '45']","[1650190870.091, '777']","[1650190900.091, '1675']",https-metrics,/,,10.1.0.221:10250,calic56c696ccea,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '759']","[1650189610.091, '1134']","[1650189640.091, '1476']","[1650189670.091, '1817']","[1650189700.091, '2160']","[1650189730.091, '2502']","[1650189760.091, '2851']","[1650189790.091, '3190']","[1650189820.091, '3532']","[1650189850.091, '3876']","[1650189880.091, '4219']","[1650189910.091, '4589']","[1650189940.091, '4959']","[1650189970.091, '5294']","[1650190000.091, '5636']","[1650190030.091, '5975']","[1650190060.091, '6308']","[1650190090.091, '6656']","[1650190120.091, '7026']","[1650190150.091, '7374']","[1650190180.091, '7723']","[1650190210.091, '8056']","[1650190240.091, '8389']","[1650190270.091, '8726']","[1650190300.091, '9076']","[1650190330.091, '9412']","[1650190360.091, '9749']","[1650190390.091, '10102']","[1650190420.091, '10450']","[1650190450.091, '10794']","[1650190480.091, '11145']","[1650190510.091, '11324']","[1650190540.091, '11691']","[1650190570.091, '12071']","[1650190600.091, '12445']","[1650190630.091, '12800']","[1650190660.091, '13183']","[1650190690.091, '13543']","[1650190720.091, '13907']","[1650190750.091, '14280']","[1650190780.091, '14660']","[1650190810.091, '15028']","[1650190840.091, '15391']","[1650190870.091, '15793']","[1650190900.091, '16191']","[1650190930.091, '16567']","[1650190960.091, '16917']","[1650190990.091, '17334']","[1650191020.091, '17726']","[1650191050.091, '18081']","[1650191080.091, '18479']","[1650191110.091, '18856']","[1650191140.091, '19234']","[1650191170.091, '19631']","[1650191200.091, '20036']","[1650191230.091, '20421']","[1650191260.091, '20819']","[1650191290.091, '21251']",https-metrics,/,,10.1.0.221:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '98']","[1650189610.091, '194']","[1650189640.091, '385']","[1650189670.091, '643']","[1650189700.091, '944']","[1650189730.091, '1343']","[1650189760.091, '1906']","[1650189790.091, '2506']","[1650189820.091, '3113']","[1650189850.091, '3789']","[1650189880.091, '4472']","[1650189910.091, '4914']","[1650189940.091, '5347']","[1650189970.091, '5747']","[1650190000.091, '6098']","[1650190030.091, '6372']","[1650190060.091, '6527']","[1650190090.091, '6603']","[1650190120.091, '6722']","[1650190150.091, '6939']","[1650190180.091, '7141']","[1650190210.091, '7500']","[1650190240.091, '7896']","[1650190270.091, '8398']","[1650190300.091, '8922']","[1650190330.091, '9527']","[1650190360.091, '10232']","[1650190390.091, '10917']","[1650190420.091, '11673']","[1650190450.091, '12449']","[1650190480.091, '13285']","[1650190510.091, '13893']","[1650190540.091, '14723']","[1650190570.091, '15446']","[1650190600.091, '16227']","[1650190630.091, '16922']","[1650190660.091, '17730']","[1650190690.091, '18579']","[1650190720.091, '19389']","[1650190750.091, '20190']","[1650190780.091, '21004']","[1650190810.091, '21664']","[1650190840.091, '22467']","[1650190870.091, '23298']","[1650190900.091, '24103']","[1650190930.091, '25034']","[1650190960.091, '25916']","[1650190990.091, '26811']","[1650191020.091, '27701']","[1650191050.091, '28820']","[1650191080.091, '29664']","[1650191110.091, '30547']","[1650191140.091, '31500']","[1650191170.091, '32554']","[1650191200.091, '33555']","[1650191230.091, '34616']","[1650191260.091, '35603']","[1650191290.091, '36716']",https-metrics,/,,10.1.0.221:10250,calid78d6012f9b,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '95']","[1650189610.091, '213']","[1650189640.091, '409']","[1650189670.091, '698']","[1650189700.091, '1104']","[1650189730.091, '1497']","[1650189760.091, '1935']","[1650189790.091, '2445']","[1650189820.091, '3070']","[1650189850.091, '3790']","[1650189880.091, '4313']","[1650189910.091, '4783']","[1650189940.091, '5260']","[1650189970.091, '5670']","[1650190000.091, '5997']","[1650190030.091, '6209']","[1650190060.091, '6391']","[1650190090.091, '6490']","[1650190120.091, '6638']","[1650190150.091, '6831']","[1650190180.091, '7124']","[1650190210.091, '7480']","[1650190240.091, '7874']","[1650190270.091, '8372']","[1650190300.091, '8892']","[1650190330.091, '9513']","[1650190360.091, '10123']","[1650190390.091, '10669']","[1650190420.091, '11361']","[1650190450.091, '12144']","[1650190480.091, '12962']","[1650190510.091, '13369']","[1650190540.091, '14238']","[1650190570.091, '14966']","[1650190600.091, '15697']","[1650190630.091, '16434']","[1650190660.091, '17157']","[1650190690.091, '18030']","[1650190720.091, '18800']","[1650190750.091, '19546']","[1650190780.091, '20261']","[1650190810.091, '21074']","[1650190840.091, '21927']","[1650190870.091, '22717']","[1650190900.091, '23503']","[1650190930.091, '24318']","[1650190960.091, '25336']","[1650190990.091, '26183']","[1650191020.091, '26966']","[1650191050.091, '27953']","[1650191080.091, '28935']","[1650191110.091, '29829']","[1650191140.091, '30722']","[1650191170.091, '31677']","[1650191200.091, '32599']","[1650191230.091, '33615']","[1650191260.091, '34625']","[1650191290.091, '35781']",https-metrics,/,,10.1.0.221:10250,calid8e94de4aa8,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '928065']","[1650189610.091, '928244']","[1650189640.091, '928336']","[1650189670.091, '928490']","[1650189700.091, '928577']","[1650189730.091, '928686']","[1650189760.091, '928778']","[1650189790.091, '928879']","[1650189820.091, '928971']","[1650189850.091, '929070']","[1650189880.091, '929273']","[1650189910.091, '929391']","[1650189940.091, '929485']","[1650189970.091, '929597']","[1650190000.091, '929682']","[1650190030.091, '929791']","[1650190060.091, '929883']","[1650190090.091, '929989']","[1650190120.091, '930080']","[1650190150.091, '930179']","[1650190180.091, '930304']","[1650190210.091, '930420']","[1650190240.091, '930512']","[1650190270.091, '930624']","[1650190300.091, '930708']","[1650190330.091, '930814']","[1650190360.091, '930906']","[1650190390.091, '931006']","[1650190420.091, '931098']","[1650190450.091, '931200']","[1650190480.091, '931306']","[1650190510.091, '931383']","[1650190540.091, '931478']","[1650190570.091, '931583']","[1650190600.091, '931668']","[1650190630.091, '931776']","[1650190660.091, '931864']","[1650190690.091, '931969']","[1650190720.091, '932059']","[1650190750.091, '932158']","[1650190780.091, '932283']","[1650190810.091, '932397']","[1650190840.091, '932492']","[1650190870.091, '932607']","[1650190900.091, '932691']","[1650190930.091, '932799']","[1650190960.091, '932888']","[1650190990.091, '932993']","[1650191020.091, '933085']","[1650191050.091, '933184']","[1650191080.091, '933275']","[1650191110.091, '933386']","[1650191140.091, '933474']","[1650191170.091, '933582']","[1650191200.091, '933669']","[1650191230.091, '933774']","[1650191260.091, '933862']","[1650191290.091, '949467']",https-metrics,/,,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/,,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_network_receive_packets_total,"[1650189610.091, '61']","[1650189640.091, '339']","[1650189670.091, '854']","[1650189700.091, '1641']","[1650189730.091, '2811']","[1650189760.091, '3339']","[1650189790.091, '4900']","[1650189820.091, '6712']","[1650189850.091, '8452']","[1650189880.091, '9857']","[1650189910.091, '11391']","[1650189940.091, '12713']","[1650189970.091, '13537']","[1650190000.091, '14258']","[1650190030.091, '14950']","[1650190060.091, '15277']","[1650190090.091, '15320']","[1650190120.091, '15455']","[1650190150.091, '15743']","[1650190180.091, '16286']","[1650190210.091, '17065']","[1650190240.091, '18267']","[1650190270.091, '18883']","[1650190300.091, '20273']","[1650190330.091, '21753']","[1650190360.091, '23226']","[1650190390.091, '24784']","[1650190420.091, '26065']","[1650190450.091, '28732']","[1650190480.091, '29965']","[1650190510.091, '32272']","[1650190540.091, '34494']","[1650190570.091, '37373']","[1650190600.091, '40073']","[1650190630.091, '42407']","[1650190660.091, '44202']","[1650190690.091, '46526']","[1650190720.091, '49640']","[1650190750.091, '51718']","[1650190780.091, '53819']","[1650190810.091, '55746']","[1650190840.091, '57609']","[1650190870.091, '61622']","[1650190900.091, '63358']","[1650190930.091, '66071']","[1650190960.091, '68656']","[1650190990.091, '71675']","[1650191020.091, '74100']","[1650191050.091, '77245']","[1650191080.091, '79979']","[1650191110.091, '82533']","[1650191140.091, '85320']","[1650191170.091, '88757']","[1650191200.091, '93041']","[1650191230.091, '95110']","[1650191260.091, '98483']","[1650191290.091, '102877']",https-metrics,/kubepods/besteffort/pod2005ee42-0d99-40a1-bbc2-6c89cad9f959/43a9fbf9ed3b75aae2d95621a7477501047eb423650983aa0a6e8047151b792e,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,43a9fbf9ed3b75aae2d95621a7477501047eb423650983aa0a6e8047151b792e,default,fv-az137-517,k6,kubelet
