name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/besteffort/pod3eb51a54-99b8-4109-a357-0c30a9b83682/a77718d5828ba87b9cccb873ca8976d4f5f98678971628b56166b0b5e6d2105b,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,a77718d5828ba87b9cccb873ca8976d4f5f98678971628b56166b0b5e6d2105b,kube-system,fv-az137-517,local-path-provisioner-84bb864455-tgjm4,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.34']","[1650189610.091, '0.37']","[1650189640.091, '0.38']","[1650189670.091, '0.38']","[1650189700.091, '0.42']","[1650189730.091, '0.43']","[1650189760.091, '0.46']","[1650189790.091, '0.48']","[1650189820.091, '0.52']","[1650189850.091, '0.54']","[1650189880.091, '0.55']","[1650189910.091, '0.57']","[1650189940.091, '0.58']","[1650189970.091, '0.62']","[1650190000.091, '0.62']","[1650190030.091, '0.64']","[1650190060.091, '0.67']","[1650190090.091, '0.68']","[1650190120.091, '0.71']","[1650190150.091, '0.74']","[1650190180.091, '0.77']","[1650190210.091, '0.79']","[1650190240.091, '0.8']","[1650190270.091, '0.82']","[1650190300.091, '0.85']","[1650190330.091, '0.85']","[1650190360.091, '0.88']","[1650190390.091, '0.92']","[1650190420.091, '0.94']","[1650190450.091, '0.96']","[1650190480.091, '0.97']","[1650190510.091, '1']","[1650190540.091, '1.02']","[1650190570.091, '1.04']","[1650190600.091, '1.06']","[1650190630.091, '1.08']","[1650190660.091, '1.09']","[1650190690.091, '1.1']","[1650190720.091, '1.11']","[1650190750.091, '1.12']","[1650190780.091, '1.14']","[1650190810.091, '1.15']","[1650190840.091, '1.18']","[1650190870.091, '1.2']","[1650190900.091, '1.22']","[1650190930.091, '1.23']","[1650190960.091, '1.24']","[1650190990.091, '1.27']","[1650191020.091, '1.29']","[1650191050.091, '1.31']","[1650191080.091, '1.32']","[1650191110.091, '1.34']","[1650191140.091, '1.34']","[1650191170.091, '1.37']","[1650191200.091, '1.39']","[1650191230.091, '1.4']","[1650191260.091, '1.43']","[1650191290.091, '1.43']",,https-metrics,/kubepods/besteffort/pod4af6e705-95df-44cd-846e-dd860f6f1f3c,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,calico-kube-controllers-654b987fd9-rg6ck,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/besteffort/pod4af6e705-95df-44cd-846e-dd860f6f1f3c/b5ea12e4e75ab28e8ca6a6d00b3cd36bc2d9c4106fdb77c301b0cd46b54e6b91,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,b5ea12e4e75ab28e8ca6a6d00b3cd36bc2d9c4106fdb77c301b0cd46b54e6b91,kube-system,fv-az137-517,calico-kube-controllers-654b987fd9-rg6ck,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.08']","[1650189610.091, '0.08']","[1650189640.091, '0.08']","[1650189670.091, '0.08']","[1650189700.091, '0.08']","[1650189730.091, '0.08']","[1650189760.091, '0.08']","[1650189790.091, '0.08']","[1650189820.091, '0.09']","[1650189850.091, '0.09']","[1650189880.091, '0.12']","[1650189910.091, '0.12']","[1650189940.091, '0.12']","[1650189970.091, '0.12']","[1650190000.091, '0.14']","[1650190030.091, '0.14']","[1650190060.091, '0.14']","[1650190090.091, '0.14']","[1650190120.091, '0.14']","[1650190150.091, '0.14']","[1650190180.091, '0.14']","[1650190210.091, '0.14']","[1650190240.091, '0.14']","[1650190270.091, '0.14']","[1650190300.091, '0.14']","[1650190330.091, '0.14']","[1650190360.091, '0.14']","[1650190390.091, '0.14']","[1650190420.091, '0.14']","[1650190450.091, '0.15']","[1650190480.091, '0.15']","[1650190510.091, '0.15']","[1650190540.091, '0.15']","[1650190570.091, '0.16']","[1650190600.091, '0.16']","[1650190630.091, '0.17']","[1650190660.091, '0.17']","[1650190690.091, '0.18']","[1650190720.091, '0.18']","[1650190750.091, '0.18']","[1650190780.091, '0.18']","[1650190810.091, '0.18']","[1650190840.091, '0.18']","[1650190870.091, '0.18']","[1650190900.091, '0.18']","[1650190930.091, '0.18']","[1650190960.091, '0.18']","[1650190990.091, '0.18']","[1650191020.091, '0.18']","[1650191050.091, '0.18']","[1650191080.091, '0.18']","[1650191110.091, '0.18']","[1650191140.091, '0.19']","[1650191170.091, '0.19']","[1650191200.091, '0.19']","[1650191230.091, '0.19']","[1650191260.091, '0.19']","[1650191290.091, '0.19']",,https-metrics,/kubepods/besteffort/pod62d173f1-57c7-4ea5-9a85-a0063eb725e0,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,traefik-56c4b88c4b-dx9tr,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/besteffort/pod62d173f1-57c7-4ea5-9a85-a0063eb725e0/25f7fe2ac5e0099a55411707cfb98044e1889bba6958b804c944631ff38ff2a0,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,25f7fe2ac5e0099a55411707cfb98044e1889bba6958b804c944631ff38ff2a0,kube-system,fv-az137-517,traefik-56c4b88c4b-dx9tr,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.04']","[1650189610.091, '0.04']","[1650189640.091, '0.04']","[1650189670.091, '0.04']","[1650189700.091, '0.04']","[1650189730.091, '0.04']","[1650189760.091, '0.04']","[1650189790.091, '0.04']","[1650189820.091, '0.04']","[1650189850.091, '0.04']","[1650189880.091, '0.04']","[1650189910.091, '0.04']","[1650189940.091, '0.04']","[1650189970.091, '0.04']","[1650190000.091, '0.04']","[1650190030.091, '0.04']","[1650190060.091, '0.04']","[1650190090.091, '0.04']","[1650190120.091, '0.04']","[1650190150.091, '0.04']","[1650190180.091, '0.04']","[1650190210.091, '0.04']","[1650190240.091, '0.04']","[1650190270.091, '0.04']","[1650190300.091, '0.04']","[1650190330.091, '0.04']","[1650190360.091, '0.04']","[1650190390.091, '0.04']","[1650190420.091, '0.04']","[1650190450.091, '0.04']","[1650190480.091, '0.04']","[1650190510.091, '0.04']","[1650190540.091, '0.04']","[1650190570.091, '0.04']","[1650190600.091, '0.04']","[1650190630.091, '0.04']","[1650190660.091, '0.04']","[1650190690.091, '0.04']","[1650190720.091, '0.04']","[1650190750.091, '0.04']","[1650190780.091, '0.04']","[1650190810.091, '0.04']","[1650190840.091, '0.04']","[1650190870.091, '0.04']","[1650190900.091, '0.04']","[1650190930.091, '0.04']","[1650190960.091, '0.04']","[1650190990.091, '0.04']","[1650191020.091, '0.04']","[1650191050.091, '0.04']","[1650191080.091, '0.04']","[1650191110.091, '0.04']","[1650191140.091, '0.04']","[1650191170.091, '0.04']","[1650191200.091, '0.04']","[1650191230.091, '0.04']","[1650191260.091, '0.04']","[1650191290.091, '0.04']",,https-metrics,/kubepods/besteffort/podc9e9ea40-10fe-4a20-b7f6-45f1a07223ad,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,svclb-traefik-bw9jf,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/besteffort/podc9e9ea40-10fe-4a20-b7f6-45f1a07223ad/5528b0024e5126f9638149f9583d0bcedf8fe440507df04efe6f964add7c9f44,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,5528b0024e5126f9638149f9583d0bcedf8fe440507df04efe6f964add7c9f44,kube-system,fv-az137-517,svclb-traefik-bw9jf,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '5.51']","[1650189610.091, '6.08']","[1650189640.091, '6.36']","[1650189670.091, '6.94']","[1650189700.091, '7.57']","[1650189730.091, '8.15']","[1650189760.091, '8.51']","[1650189790.091, '8.97']","[1650189820.091, '9.39']","[1650189850.091, '9.8']","[1650189880.091, '10.32']","[1650189910.091, '10.88']","[1650189940.091, '11.49']","[1650189970.091, '11.81']","[1650190000.091, '12.54']","[1650190030.091, '12.88']","[1650190060.091, '13.3']","[1650190090.091, '13.79']","[1650190120.091, '14.29']","[1650190150.091, '14.82']","[1650190180.091, '15.19']","[1650190210.091, '15.68']","[1650190240.091, '16.25']","[1650190270.091, '16.56']","[1650190300.091, '17.02']","[1650190330.091, '17.42']","[1650190360.091, '17.92']","[1650190390.091, '18.56']","[1650190420.091, '19.03']","[1650190450.091, '19.26']","[1650190480.091, '20.04']","[1650190510.091, '20.28']","[1650190540.091, '21.13']","[1650190570.091, '21.62']","[1650190600.091, '22.01']","[1650190630.091, '22.52']","[1650190660.091, '22.96']","[1650190690.091, '23.49']","[1650190720.091, '23.96']","[1650190750.091, '24.5']","[1650190780.091, '24.86']","[1650190810.091, '25.48']","[1650190840.091, '26.08']","[1650190870.091, '26.63']","[1650190900.091, '26.87']","[1650190930.091, '27.52']","[1650190960.091, '27.97']","[1650190990.091, '28.59']","[1650191020.091, '29.22']","[1650191050.091, '29.44']","[1650191080.091, '30.22']","[1650191110.091, '30.74']","[1650191140.091, '31.15']","[1650191170.091, '31.54']","[1650191200.091, '31.91']","[1650191230.091, '32.5']","[1650191260.091, '32.9']","[1650191290.091, '33.36']",,https-metrics,/kubepods/burstable,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '3.11']","[1650189610.091, '3.28']","[1650189640.091, '3.43']","[1650189670.091, '3.54']","[1650189700.091, '3.8']","[1650189730.091, '4']","[1650189760.091, '4.09']","[1650189790.091, '4.24']","[1650189820.091, '4.41']","[1650189850.091, '4.54']","[1650189880.091, '4.75']","[1650189910.091, '4.92']","[1650189940.091, '5.16']","[1650189970.091, '5.29']","[1650190000.091, '5.53']","[1650190030.091, '5.74']","[1650190060.091, '5.9']","[1650190090.091, '6.04']","[1650190120.091, '6.26']","[1650190150.091, '6.41']","[1650190180.091, '6.61']","[1650190210.091, '6.67']","[1650190240.091, '6.9']","[1650190270.091, '7.11']","[1650190300.091, '7.24']","[1650190330.091, '7.42']","[1650190360.091, '7.66']","[1650190390.091, '7.78']","[1650190420.091, '8.03']","[1650190450.091, '8.22']","[1650190480.091, '8.28']","[1650190510.091, '8.5']","[1650190540.091, '8.6']","[1650190570.091, '8.86']","[1650190600.091, '9.02']","[1650190630.091, '9.16']","[1650190660.091, '9.4']","[1650190690.091, '9.59']","[1650190720.091, '9.82']","[1650190750.091, '10.02']","[1650190780.091, '10.2']","[1650190810.091, '10.4']","[1650190840.091, '10.57']","[1650190870.091, '10.65']","[1650190900.091, '10.94']","[1650190930.091, '11.13']","[1650190960.091, '11.28']","[1650190990.091, '11.32']","[1650191020.091, '11.55']","[1650191050.091, '11.84']","[1650191080.091, '12']","[1650191110.091, '12.24']","[1650191140.091, '12.37']","[1650191170.091, '12.51']","[1650191200.091, '12.65']","[1650191230.091, '12.88']","[1650191260.091, '13.06']","[1650191290.091, '13.2']",,https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.18']","[1650189610.091, '0.21']","[1650189640.091, '0.23']","[1650189670.091, '0.26']","[1650189700.091, '0.28']","[1650189730.091, '0.29']","[1650189760.091, '0.32']","[1650189790.091, '0.35']","[1650189820.091, '0.37']","[1650189850.091, '0.37']","[1650189880.091, '0.38']","[1650189910.091, '0.39']","[1650189940.091, '0.4']","[1650189970.091, '0.44']","[1650190000.091, '0.48']","[1650190030.091, '0.5']","[1650190060.091, '0.52']","[1650190090.091, '0.54']","[1650190120.091, '0.54']","[1650190150.091, '0.56']","[1650190180.091, '0.56']","[1650190210.091, '0.58']","[1650190240.091, '0.61']","[1650190270.091, '0.63']","[1650190300.091, '0.65']","[1650190330.091, '0.68']","[1650190360.091, '0.71']","[1650190390.091, '0.74']","[1650190420.091, '0.76']","[1650190450.091, '0.77']","[1650190480.091, '0.79']","[1650190510.091, '0.8']","[1650190540.091, '0.81']","[1650190570.091, '0.82']","[1650190600.091, '0.86']","[1650190630.091, '0.88']","[1650190660.091, '0.89']","[1650190690.091, '0.91']","[1650190720.091, '0.94']","[1650190750.091, '1']","[1650190780.091, '1.03']","[1650190810.091, '1.04']","[1650190840.091, '1.06']","[1650190870.091, '1.08']","[1650190900.091, '1.09']","[1650190930.091, '1.1']","[1650190960.091, '1.12']","[1650190990.091, '1.15']","[1650191020.091, '1.16']","[1650191050.091, '1.18']","[1650191080.091, '1.19']","[1650191110.091, '1.2']","[1650191140.091, '1.21']","[1650191170.091, '1.23']","[1650191200.091, '1.25']","[1650191230.091, '1.27']","[1650191260.091, '1.29']","[1650191290.091, '1.32']",,https-metrics,/kubepods/burstable/pod2e66b135-bdcd-42af-8c5a-15a2a59839ac,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,grafana-7476b4c65b-zzvcs,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.02']","[1650189610.091, '0.02']","[1650189640.091, '0.02']","[1650189670.091, '0.02']","[1650189700.091, '0.02']","[1650189730.091, '0.02']","[1650189760.091, '0.02']","[1650189790.091, '0.02']","[1650189820.091, '0.02']","[1650189850.091, '0.02']","[1650189880.091, '0.02']","[1650189910.091, '0.02']","[1650189940.091, '0.02']","[1650189970.091, '0.02']","[1650190000.091, '0.02']","[1650190030.091, '0.02']","[1650190060.091, '0.02']","[1650190090.091, '0.02']","[1650190120.091, '0.02']","[1650190150.091, '0.02']","[1650190180.091, '0.02']","[1650190210.091, '0.02']","[1650190240.091, '0.02']","[1650190270.091, '0.02']","[1650190300.091, '0.02']","[1650190330.091, '0.02']","[1650190360.091, '0.02']","[1650190390.091, '0.02']","[1650190420.091, '0.02']","[1650190450.091, '0.02']","[1650190480.091, '0.02']","[1650190510.091, '0.02']","[1650190540.091, '0.02']","[1650190570.091, '0.02']","[1650190600.091, '0.02']","[1650190630.091, '0.02']","[1650190660.091, '0.02']","[1650190690.091, '0.02']","[1650190720.091, '0.02']","[1650190750.091, '0.02']","[1650190780.091, '0.02']","[1650190810.091, '0.02']","[1650190840.091, '0.02']","[1650190870.091, '0.02']","[1650190900.091, '0.02']","[1650190930.091, '0.02']","[1650190960.091, '0.02']","[1650190990.091, '0.02']","[1650191020.091, '0.02']","[1650191050.091, '0.02']","[1650191080.091, '0.02']","[1650191110.091, '0.02']","[1650191140.091, '0.02']","[1650191170.091, '0.02']","[1650191200.091, '0.02']","[1650191230.091, '0.02']","[1650191260.091, '0.02']","[1650191290.091, '0.02']",,https-metrics,/kubepods/burstable/pod2e66b135-bdcd-42af-8c5a-15a2a59839ac/afc20cbd06d33d03db190d1abaa2d4e6172ac2f0a8f99e5a6e68bacafe19badc,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,afc20cbd06d33d03db190d1abaa2d4e6172ac2f0a8f99e5a6e68bacafe19badc,monitoring,fv-az137-517,grafana-7476b4c65b-zzvcs,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.17']","[1650189610.091, '0.28']","[1650189640.091, '0.31']","[1650189670.091, '0.4']","[1650189700.091, '0.44']","[1650189730.091, '0.49']","[1650189760.091, '0.54']","[1650189790.091, '0.55']","[1650189820.091, '0.57']","[1650189850.091, '0.64']","[1650189880.091, '0.68']","[1650189910.091, '0.72']","[1650189940.091, '0.76']","[1650189970.091, '0.78']","[1650190000.091, '0.83']","[1650190030.091, '0.84']","[1650190060.091, '0.87']","[1650190090.091, '0.89']","[1650190120.091, '0.94']","[1650190150.091, '0.97']","[1650190180.091, '1']","[1650190210.091, '1.01']","[1650190240.091, '1.04']","[1650190270.091, '1.07']","[1650190300.091, '1.09']","[1650190330.091, '1.1']","[1650190360.091, '1.12']","[1650190390.091, '1.15']","[1650190420.091, '1.2']","[1650190450.091, '1.26']","[1650190480.091, '1.28']","[1650190510.091, '1.37']","[1650190540.091, '1.4']","[1650190570.091, '1.42']","[1650190600.091, '1.46']","[1650190630.091, '1.5']","[1650190660.091, '1.54']","[1650190690.091, '1.58']","[1650190720.091, '1.6']","[1650190750.091, '1.64']","[1650190780.091, '1.7']","[1650190810.091, '1.75']","[1650190840.091, '1.79']","[1650190870.091, '1.8']","[1650190900.091, '1.88']","[1650190930.091, '1.91']","[1650190960.091, '1.94']","[1650190990.091, '1.98']","[1650191020.091, '2']","[1650191050.091, '2.03']","[1650191080.091, '2.06']","[1650191110.091, '2.08']","[1650191140.091, '2.12']","[1650191170.091, '2.16']","[1650191200.091, '2.19']","[1650191230.091, '2.23']","[1650191260.091, '2.24']","[1650191290.091, '2.31']",,https-metrics,/kubepods/burstable/pod318e5f71-b35a-4aba-a988-1ee9181a0310,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-k8s-1,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",,https-metrics,/kubepods/burstable/pod318e5f71-b35a-4aba-a988-1ee9181a0310/8013ba8beaeaefe00fc16029ef16ec4e43f9e199dd73478f61c6dfc806f5b80b,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,8013ba8beaeaefe00fc16029ef16ec4e43f9e199dd73478f61c6dfc806f5b80b,monitoring,fv-az137-517,prometheus-k8s-1,kubelet
