name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,cali7d607d9ed56,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,cali8385348e11e,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,cali875348b5cee,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,cali8bac6c0ff3f,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,caliac039c9c1c8,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,caliadca33444da,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,calib465774e6bc,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,calic2cc5b9cc05,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,calicad6f7e0712,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,calid1b4c44bf2d,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,calif8a449c51ab,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,eth0,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/,,10.1.0.50:10250,tunl0,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '1']","[1650187119.405, '1']","[1650187149.405, '1']","[1650187179.405, '1']","[1650187209.405, '1']","[1650187239.405, '1']","[1650187269.405, '1']","[1650187299.405, '1']","[1650187329.405, '1']","[1650187359.405, '1']","[1650187389.405, '1']","[1650187419.405, '1']","[1650187449.405, '1']","[1650187479.405, '1']","[1650187509.405, '1']","[1650187539.405, '1']","[1650187569.405, '1']","[1650187599.405, '1']","[1650187629.405, '1']","[1650187659.405, '1']","[1650187689.405, '1']","[1650187719.405, '1']","[1650187749.405, '1']","[1650187779.405, '1']","[1650187809.405, '1']","[1650187839.405, '1']","[1650187869.405, '1']","[1650187899.405, '1']","[1650187929.405, '1']","[1650187959.405, '1']","[1650187989.405, '1']","[1650188019.405, '1']","[1650188049.405, '1']","[1650188079.405, '1']","[1650188109.405, '1']","[1650188139.405, '1']","[1650188169.405, '1']","[1650188199.405, '1']","[1650188229.405, '1']","[1650188259.405, '1']","[1650188289.405, '1']","[1650188319.405, '1']","[1650188349.405, '1']","[1650188379.405, '1']","[1650188409.405, '1']","[1650188439.405, '1']","[1650188469.405, '1']","[1650188499.405, '1']","[1650188529.405, '1']","[1650188559.405, '1']","[1650188589.405, '1']","[1650188619.405, '1']","[1650188649.405, '1']","[1650188679.405, '1']","[1650188709.405, '1']","[1650188739.405, '1']","[1650188769.405, '1']","[1650188799.405, '1']",https-metrics,/kubepods/besteffort/pod00122006-241f-4c51-8190-7202e3e617f4/be6441ca957ca439ef1b08fa9406472f37c89a926855d6dd254224bdfc69d14c,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,eth0,kubelet,/metrics/cadvisor,be6441ca957ca439ef1b08fa9406472f37c89a926855d6dd254224bdfc69d14c,kube-system,fv-az91-315,traefik-56c4b88c4b-6bxm6,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/kubepods/besteffort/pod00122006-241f-4c51-8190-7202e3e617f4/be6441ca957ca439ef1b08fa9406472f37c89a926855d6dd254224bdfc69d14c,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,tunl0,kubelet,/metrics/cadvisor,be6441ca957ca439ef1b08fa9406472f37c89a926855d6dd254224bdfc69d14c,kube-system,fv-az91-315,traefik-56c4b88c4b-6bxm6,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '1']","[1650187119.405, '1']","[1650187149.405, '1']","[1650187179.405, '1']","[1650187209.405, '1']","[1650187239.405, '1']","[1650187269.405, '1']","[1650187299.405, '1']","[1650187329.405, '1']","[1650187359.405, '1']","[1650187389.405, '1']","[1650187419.405, '1']","[1650187449.405, '1']","[1650187479.405, '1']","[1650187509.405, '1']","[1650187539.405, '1']","[1650187569.405, '1']","[1650187599.405, '1']","[1650187629.405, '1']","[1650187659.405, '1']","[1650187689.405, '1']","[1650187719.405, '1']","[1650187749.405, '1']","[1650187779.405, '1']","[1650187809.405, '1']","[1650187839.405, '1']","[1650187869.405, '1']","[1650187899.405, '1']","[1650187929.405, '1']","[1650187959.405, '1']","[1650187989.405, '1']","[1650188019.405, '1']","[1650188049.405, '1']","[1650188079.405, '1']","[1650188109.405, '1']","[1650188139.405, '1']","[1650188169.405, '1']","[1650188199.405, '1']","[1650188229.405, '1']","[1650188259.405, '1']","[1650188289.405, '1']","[1650188319.405, '1']","[1650188349.405, '1']","[1650188379.405, '1']","[1650188409.405, '1']","[1650188439.405, '1']","[1650188469.405, '1']","[1650188499.405, '1']","[1650188529.405, '1']","[1650188559.405, '1']","[1650188589.405, '1']","[1650188619.405, '1']","[1650188649.405, '1']","[1650188679.405, '1']","[1650188709.405, '1']","[1650188739.405, '1']","[1650188769.405, '1']","[1650188799.405, '1']",https-metrics,/kubepods/besteffort/pod2aa26b12-b62b-472c-a8cb-d0219467700d/1323fcfda278c3e0676fa1179402c325ba221c651ab5105601940c5893978bbb,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,eth0,kubelet,/metrics/cadvisor,1323fcfda278c3e0676fa1179402c325ba221c651ab5105601940c5893978bbb,kube-system,fv-az91-315,calico-kube-controllers-654b987fd9-ss77n,kubelet
