name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_errors_total,"[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,calibe78465f903,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,calic80ea356286,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,calicf07944ace2,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,calida2bff28079,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,calie2d4c3940e1,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,calie70c4fe200c,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/podbac0f3c0-ff55-413f-acec-d62aee433720/7d49405aacdf5a49df1b8e8554d1a6fc6d9f59933fc0535ef70af6a6747b2b3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,7d49405aacdf5a49df1b8e8554d1a6fc6d9f59933fc0535ef70af6a6747b2b3b,monitoring,fv-az213-807,grafana-7476b4c65b-bkvl2,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/podbac0f3c0-ff55-413f-acec-d62aee433720/7d49405aacdf5a49df1b8e8554d1a6fc6d9f59933fc0535ef70af6a6747b2b3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,7d49405aacdf5a49df1b8e8554d1a6fc6d9f59933fc0535ef70af6a6747b2b3b,monitoring,fv-az213-807,grafana-7476b4c65b-bkvl2,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/podc7d6effd-5295-4fd6-9454-0fb307aa614d/4218a705fc38d3606dac693aecc0d99fe3f5dc926e1e2e44d16543383c5575e0,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,4218a705fc38d3606dac693aecc0d99fe3f5dc926e1e2e44d16543383c5575e0,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-wbj4n,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/podc7d6effd-5295-4fd6-9454-0fb307aa614d/4218a705fc38d3606dac693aecc0d99fe3f5dc926e1e2e44d16543383c5575e0,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,4218a705fc38d3606dac693aecc0d99fe3f5dc926e1e2e44d16543383c5575e0,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-wbj4n,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/podd0faec1c-8b1b-4c1c-8f1f-6bc6efbfdc4b/7de0c0703481aa8a58ad847f9b5b7560dc67d455c5ca86b9d882541e95a59791,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,7de0c0703481aa8a58ad847f9b5b7560dc67d455c5ca86b9d882541e95a59791,monitoring,fv-az213-807,kube-state-metrics-74964b6cd4-pj9gn,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/podd0faec1c-8b1b-4c1c-8f1f-6bc6efbfdc4b/7de0c0703481aa8a58ad847f9b5b7560dc67d455c5ca86b9d882541e95a59791,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,7de0c0703481aa8a58ad847f9b5b7560dc67d455c5ca86b9d882541e95a59791,monitoring,fv-az213-807,kube-state-metrics-74964b6cd4-pj9gn,kubelet
