name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650099081.025, '0.1']","[1650099111.028, '0.1']","[1650099141.025, '0.1']","[1650099171.025, '0.1']","[1650099201.029, '0.1']","[1650099231.03, '0.11']","[1650099261.025, '0.12']","[1650099291.025, '0.12']","[1650099321.025, '0.12']","[1650099351.025, '0.16']","[1650099381.025, '0.16']","[1650099411.025, '0.16']","[1650099441.025, '0.16']","[1650099471.029, '0.19']","[1650099501.029, '0.19']","[1650099531.025, '0.19']","[1650099561.025, '0.19']","[1650099591.03, '0.19']","[1650099621.025, '0.19']","[1650099651.025, '0.19']","[1650099681.028, '0.19']","[1650099711.025, '0.19']","[1650099741.025, '0.19']","[1650099771.025, '0.2']","[1650099801.025, '0.2']","[1650099831.028, '0.2']","[1650099861.028, '0.21']","[1650099891.028, '0.22']","[1650099921.025, '0.22']","[1650099951.028, '0.22']","[1650099981.028, '0.22']","[1650100011.025, '0.22']","[1650100041.031, '0.23']","[1650100071.025, '0.23']","[1650100101.029, '0.24']","[1650100131.025, '0.24']","[1650100161.03, '0.24']","[1650100191.025, '0.24']","[1650100221.025, '0.24']","[1650100251.025, '0.24']","[1650100281.025, '0.25']","[1650100311.029, '0.25']","[1650100341.03, '0.26']","[1650100371.033, '0.26']","[1650100401.025, '0.26']","[1650100431.031, '0.26']","[1650100461.031, '0.26']","[1650100491.025, '0.26']","[1650100521.031, '0.26']","[1650100551.025, '0.27']","[1650100581.031, '0.27']","[1650100611.025, '0.27']","[1650100641.025, '0.27']","[1650100671.025, '0.27']","[1650100701.025, '0.27']","[1650100731.025, '0.27']","[1650100761.025, '0.27']","[1650100791.03, '0.27']",,https-metrics,/kubepods/besteffort/pod866dac4d-412a-4d27-86c1-e61ca61a5ab9,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az213-807,traefik-56c4b88c4b-999zk,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.02']","[1650099111.028, '0.02']","[1650099141.025, '0.02']","[1650099171.025, '0.02']","[1650099201.029, '0.02']","[1650099231.03, '0.02']","[1650099261.025, '0.02']","[1650099291.025, '0.02']","[1650099321.025, '0.02']","[1650099351.025, '0.02']","[1650099381.025, '0.02']","[1650099411.025, '0.02']","[1650099441.025, '0.02']","[1650099471.029, '0.02']","[1650099501.029, '0.02']","[1650099531.025, '0.02']","[1650099561.025, '0.02']","[1650099591.03, '0.02']","[1650099621.025, '0.02']","[1650099651.025, '0.02']","[1650099681.028, '0.02']","[1650099711.025, '0.02']","[1650099741.025, '0.02']","[1650099771.025, '0.02']","[1650099801.025, '0.02']","[1650099831.028, '0.02']","[1650099861.028, '0.02']","[1650099891.028, '0.02']","[1650099921.025, '0.02']","[1650099951.028, '0.02']","[1650099981.028, '0.02']","[1650100011.025, '0.02']","[1650100041.031, '0.02']","[1650100071.025, '0.02']","[1650100101.029, '0.02']","[1650100131.025, '0.02']","[1650100161.03, '0.02']","[1650100191.025, '0.02']","[1650100221.025, '0.02']","[1650100251.025, '0.02']","[1650100281.025, '0.02']","[1650100311.029, '0.02']","[1650100341.03, '0.02']","[1650100371.033, '0.02']","[1650100401.025, '0.02']","[1650100431.031, '0.02']","[1650100461.031, '0.02']","[1650100491.025, '0.02']","[1650100521.031, '0.02']","[1650100551.025, '0.02']","[1650100581.031, '0.02']","[1650100611.025, '0.02']","[1650100641.025, '0.02']","[1650100671.025, '0.02']","[1650100701.025, '0.02']","[1650100731.025, '0.02']","[1650100761.025, '0.02']","[1650100791.03, '0.02']",,https-metrics,/kubepods/besteffort/pod866dac4d-412a-4d27-86c1-e61ca61a5ab9/ffeca9039ddcec79853c1a54bd8e33c505265a917cfc04b4eb2715d62380120a,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,ffeca9039ddcec79853c1a54bd8e33c505265a917cfc04b4eb2715d62380120a,kube-system,fv-az213-807,traefik-56c4b88c4b-999zk,kubelet
container_cpu_system_seconds_total,"[1650099111.028, '0.04']","[1650099141.025, '0.06']","[1650099171.025, '0.08']","[1650099201.029, '0.1']","[1650099231.03, '0.13']","[1650099261.025, '0.14']","[1650099291.025, '0.15']","[1650099321.025, '0.17']","[1650099351.025, '0.19']","[1650099381.025, '0.2']","[1650099411.025, '0.23']","[1650099441.025, '0.23']","[1650099471.029, '0.26']","[1650099501.029, '0.26']","[1650099531.025, '0.26']","[1650099561.025, '0.28']","[1650099591.03, '0.28']","[1650099621.025, '0.3']","[1650099651.025, '0.33']","[1650099681.028, '0.36']","[1650099711.025, '0.37']","[1650099741.025, '0.38']","[1650099771.025, '0.4']","[1650099801.025, '0.41']","[1650099831.028, '0.43']","[1650099861.028, '0.43']","[1650099891.028, '0.44']","[1650099921.025, '0.46']","[1650099951.028, '0.48']","[1650099981.028, '0.49']","[1650100011.025, '0.51']","[1650100041.031, '0.52']","[1650100071.025, '0.53']","[1650100101.029, '0.54']","[1650100131.025, '0.54']","[1650100161.03, '0.56']","[1650100191.025, '0.58']","[1650100221.025, '0.59']","[1650100251.025, '0.6']","[1650100281.025, '0.61']","[1650100311.029, '0.62']","[1650100341.03, '0.63']","[1650100371.033, '0.66']","[1650100401.025, '0.68']","[1650100431.031, '0.69']","[1650100461.031, '0.72']","[1650100491.025, '0.74']","[1650100521.031, '0.75']","[1650100551.025, '0.77']","[1650100581.031, '0.82']","[1650100611.025, '0.82']","[1650100641.025, '0.83']","[1650100671.025, '0.84']","[1650100701.025, '0.86']","[1650100731.025, '0.88']","[1650100761.025, '0.89']","[1650100791.03, '0.9']",,https-metrics,/kubepods/besteffort/podba56cfbb-428f-47de-a091-93f66ffe2acd,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,default,fv-az213-807,k6,kubelet
container_cpu_system_seconds_total,"[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",,https-metrics,/kubepods/besteffort/podba56cfbb-428f-47de-a091-93f66ffe2acd/a67356777b35ac9a00bdd4154a17644c87359a9bac8071b9f79809c7836f84d3,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,a67356777b35ac9a00bdd4154a17644c87359a9bac8071b9f79809c7836f84d3,default,fv-az213-807,k6,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.04']","[1650099111.028, '0.04']","[1650099141.025, '0.04']","[1650099171.025, '0.04']","[1650099201.029, '0.04']","[1650099231.03, '0.04']","[1650099261.025, '0.04']","[1650099291.025, '0.04']","[1650099321.025, '0.04']","[1650099351.025, '0.04']","[1650099381.025, '0.04']","[1650099411.025, '0.04']","[1650099441.025, '0.04']","[1650099471.029, '0.04']","[1650099501.029, '0.04']","[1650099531.025, '0.04']","[1650099561.025, '0.04']","[1650099591.03, '0.04']","[1650099621.025, '0.04']","[1650099651.025, '0.04']","[1650099681.028, '0.04']","[1650099711.025, '0.04']","[1650099741.025, '0.04']","[1650099771.025, '0.04']","[1650099801.025, '0.04']","[1650099831.028, '0.04']","[1650099861.028, '0.04']","[1650099891.028, '0.04']","[1650099921.025, '0.04']","[1650099951.028, '0.04']","[1650099981.028, '0.04']","[1650100011.025, '0.04']","[1650100041.031, '0.04']","[1650100071.025, '0.04']","[1650100101.029, '0.04']","[1650100131.025, '0.04']","[1650100161.03, '0.04']","[1650100191.025, '0.04']","[1650100221.025, '0.04']","[1650100251.025, '0.04']","[1650100281.025, '0.04']","[1650100311.029, '0.04']","[1650100341.03, '0.04']","[1650100371.033, '0.04']","[1650100401.025, '0.04']","[1650100431.031, '0.04']","[1650100461.031, '0.04']","[1650100491.025, '0.04']","[1650100521.031, '0.04']","[1650100551.025, '0.04']","[1650100581.031, '0.04']","[1650100611.025, '0.04']","[1650100641.025, '0.04']","[1650100671.025, '0.04']","[1650100701.025, '0.04']","[1650100731.025, '0.04']","[1650100761.025, '0.04']","[1650100791.03, '0.04']",,https-metrics,/kubepods/besteffort/podf0f47105-4672-44da-ac51-9f0d91f59bd4,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az213-807,svclb-traefik-kshr9,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/besteffort/podf0f47105-4672-44da-ac51-9f0d91f59bd4/1317f997410f328f3e66f15ec78bddf1192a46d91b6b4ce86dd560b83a2d108b,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,1317f997410f328f3e66f15ec78bddf1192a46d91b6b4ce86dd560b83a2d108b,kube-system,fv-az213-807,svclb-traefik-kshr9,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '5.57']","[1650099111.028, '6.4']","[1650099141.025, '7.09']","[1650099171.025, '7.4']","[1650099201.029, '8.23']","[1650099231.03, '8.84']","[1650099261.025, '9.33']","[1650099291.025, '10']","[1650099321.025, '10.46']","[1650099351.025, '10.86']","[1650099381.025, '11.47']","[1650099411.025, '12']","[1650099441.025, '12.32']","[1650099471.029, '12.79']","[1650099501.029, '13.41']","[1650099531.025, '14.14']","[1650099561.025, '14.56']","[1650099591.03, '15.05']","[1650099621.025, '15.54']","[1650099651.025, '16.04']","[1650099681.028, '16.76']","[1650099711.025, '17.3']","[1650099741.025, '17.8']","[1650099771.025, '18.36']","[1650099801.025, '18.99']","[1650099831.028, '19.36']","[1650099861.028, '19.98']","[1650099891.028, '20.56']","[1650099921.025, '21.08']","[1650099951.028, '21.38']","[1650099981.028, '22.07']","[1650100011.025, '22.61']","[1650100041.031, '22.93']","[1650100071.025, '23.49']","[1650100101.029, '24.17']","[1650100131.025, '24.72']","[1650100161.03, '25.16']","[1650100191.025, '25.63']","[1650100221.025, '26.12']","[1650100251.025, '26.61']","[1650100281.025, '27.14']","[1650100311.029, '27.55']","[1650100341.03, '28.02']","[1650100371.033, '28.69']","[1650100401.025, '29.04']","[1650100431.031, '29.68']","[1650100461.031, '30.17']","[1650100491.025, '30.68']","[1650100521.031, '31.18']","[1650100551.025, '31.72']","[1650100581.031, '32.33']","[1650100611.025, '32.74']","[1650100641.025, '33.48']","[1650100671.025, '33.84']","[1650100701.025, '34.34']","[1650100731.025, '34.81']","[1650100761.025, '35.64']","[1650100791.03, '35.97']",,https-metrics,/kubepods/burstable,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,,fv-az213-807,,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.3']","[1650099111.028, '0.34']","[1650099141.025, '0.36']","[1650099171.025, '0.4']","[1650099201.029, '0.44']","[1650099231.03, '0.46']","[1650099261.025, '0.52']","[1650099291.025, '0.56']","[1650099321.025, '0.6']","[1650099351.025, '0.64']","[1650099381.025, '0.66']","[1650099411.025, '0.7']","[1650099441.025, '0.74']","[1650099471.029, '0.77']","[1650099501.029, '0.8']","[1650099531.025, '0.82']","[1650099561.025, '0.83']","[1650099591.03, '0.84']","[1650099621.025, '0.86']","[1650099651.025, '0.9']","[1650099681.028, '0.91']","[1650099711.025, '0.93']","[1650099741.025, '0.96']","[1650099771.025, '0.98']","[1650099801.025, '1']","[1650099831.028, '1.02']","[1650099861.028, '1.05']","[1650099891.028, '1.06']","[1650099921.025, '1.09']","[1650099951.028, '1.12']","[1650099981.028, '1.15']","[1650100011.025, '1.19']","[1650100041.031, '1.22']","[1650100071.025, '1.26']","[1650100101.029, '1.29']","[1650100131.025, '1.31']","[1650100161.03, '1.32']","[1650100191.025, '1.38']","[1650100221.025, '1.4']","[1650100251.025, '1.42']","[1650100281.025, '1.44']","[1650100311.029, '1.48']","[1650100341.03, '1.52']","[1650100371.033, '1.54']","[1650100401.025, '1.58']","[1650100431.031, '1.61']","[1650100461.031, '1.62']","[1650100491.025, '1.67']","[1650100521.031, '1.68']","[1650100551.025, '1.69']","[1650100581.031, '1.72']","[1650100611.025, '1.73']","[1650100641.025, '1.78']","[1650100671.025, '1.8']","[1650100701.025, '1.85']","[1650100731.025, '1.87']","[1650100761.025, '1.93']","[1650100791.03, '1.97']",,https-metrics,/kubepods/burstable/pod17bc6efe-4f2c-4679-a62f-102ef9c334a8,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,prometheus-k8s-1,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/pod17bc6efe-4f2c-4679-a62f-102ef9c334a8/2b4a4c33e11390beb1e0bd3f222f56c547f91906275847caeee0e867bf20ac85,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,2b4a4c33e11390beb1e0bd3f222f56c547f91906275847caeee0e867bf20ac85,monitoring,fv-az213-807,prometheus-k8s-1,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.11']","[1650099111.028, '0.16']","[1650099141.025, '0.17']","[1650099171.025, '0.22']","[1650099201.029, '0.25']","[1650099231.03, '0.29']","[1650099261.025, '0.33']","[1650099291.025, '0.35']","[1650099321.025, '0.39']","[1650099351.025, '0.4']","[1650099381.025, '0.42']","[1650099411.025, '0.46']","[1650099441.025, '0.49']","[1650099471.029, '0.52']","[1650099501.029, '0.55']","[1650099531.025, '0.55']","[1650099561.025, '0.58']","[1650099591.03, '0.6']","[1650099621.025, '0.62']","[1650099651.025, '0.64']","[1650099681.028, '0.67']","[1650099711.025, '0.7']","[1650099741.025, '0.75']","[1650099771.025, '0.82']","[1650099801.025, '0.85']","[1650099831.028, '0.88']","[1650099861.028, '0.9']","[1650099891.028, '0.93']","[1650099921.025, '0.96']","[1650099951.028, '1.01']","[1650099981.028, '1.05']","[1650100011.025, '1.08']","[1650100041.031, '1.09']","[1650100071.025, '1.11']","[1650100101.029, '1.14']","[1650100131.025, '1.16']","[1650100161.03, '1.18']","[1650100191.025, '1.2']","[1650100221.025, '1.22']","[1650100251.025, '1.24']","[1650100281.025, '1.28']","[1650100311.029, '1.31']","[1650100341.03, '1.35']","[1650100371.033, '1.36']","[1650100401.025, '1.39']","[1650100431.031, '1.42']","[1650100461.031, '1.44']","[1650100491.025, '1.45']","[1650100521.031, '1.48']","[1650100551.025, '1.51']","[1650100581.031, '1.53']","[1650100611.025, '1.56']","[1650100641.025, '1.57']","[1650100671.025, '1.61']","[1650100701.025, '1.64']","[1650100731.025, '1.66']","[1650100761.025, '1.69']","[1650100791.03, '1.72']",,https-metrics,/kubepods/burstable/pod1b7f08ac-3c33-4227-bace-ba59dff1dc3e,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,prometheus-service-prometheus-0,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",,https-metrics,/kubepods/burstable/pod1b7f08ac-3c33-4227-bace-ba59dff1dc3e/9e2141b13cc5146dee98d91ec31732b37068f8cea64b186d03d5edae41408755,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,9e2141b13cc5146dee98d91ec31732b37068f8cea64b186d03d5edae41408755,monitoring,fv-az213-807,prometheus-service-prometheus-0,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.06']","[1650099111.028, '0.07']","[1650099141.025, '0.08']","[1650099171.025, '0.12']","[1650099201.029, '0.13']","[1650099231.03, '0.14']","[1650099261.025, '0.14']","[1650099291.025, '0.16']","[1650099321.025, '0.18']","[1650099351.025, '0.19']","[1650099381.025, '0.2']","[1650099411.025, '0.23']","[1650099441.025, '0.24']","[1650099471.029, '0.24']","[1650099501.029, '0.28']","[1650099531.025, '0.31']","[1650099561.025, '0.33']","[1650099591.03, '0.34']","[1650099621.025, '0.39']","[1650099651.025, '0.41']","[1650099681.028, '0.42']","[1650099711.025, '0.45']","[1650099741.025, '0.47']","[1650099771.025, '0.49']","[1650099801.025, '0.5']","[1650099831.028, '0.5']","[1650099861.028, '0.54']","[1650099891.028, '0.54']","[1650099921.025, '0.57']","[1650099951.028, '0.6']","[1650099981.028, '0.62']","[1650100011.025, '0.64']","[1650100041.031, '0.66']","[1650100071.025, '0.68']","[1650100101.029, '0.69']","[1650100131.025, '0.72']","[1650100161.03, '0.74']","[1650100191.025, '0.77']","[1650100221.025, '0.77']","[1650100251.025, '0.8']","[1650100281.025, '0.8']","[1650100311.029, '0.82']","[1650100341.03, '0.82']","[1650100371.033, '0.85']","[1650100401.025, '0.86']","[1650100431.031, '0.87']","[1650100461.031, '0.88']","[1650100491.025, '0.91']","[1650100521.031, '0.92']","[1650100551.025, '0.94']","[1650100581.031, '0.96']","[1650100611.025, '0.96']","[1650100641.025, '0.99']","[1650100671.025, '1']","[1650100701.025, '1.02']","[1650100731.025, '1.04']","[1650100761.025, '1.04']","[1650100791.03, '1.05']",,https-metrics,/kubepods/burstable/pod2ab62fb8-458a-45db-ac91-b95662ab81aa,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,alertmanager-main-2,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",,https-metrics,/kubepods/burstable/pod2ab62fb8-458a-45db-ac91-b95662ab81aa/452d29faaa0ee7f6c469e7fb0da90e162448a6b5773b0ad98d680b42207c757d,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,452d29faaa0ee7f6c469e7fb0da90e162448a6b5773b0ad98d680b42207c757d,monitoring,fv-az213-807,alertmanager-main-2,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.08']","[1650099111.028, '0.1']","[1650099141.025, '0.13']","[1650099171.025, '0.14']","[1650099201.029, '0.16']","[1650099231.03, '0.18']","[1650099261.025, '0.18']","[1650099291.025, '0.19']","[1650099321.025, '0.22']","[1650099351.025, '0.23']","[1650099381.025, '0.24']","[1650099411.025, '0.25']","[1650099441.025, '0.27']","[1650099471.029, '0.28']","[1650099501.029, '0.31']","[1650099531.025, '0.34']","[1650099561.025, '0.36']","[1650099591.03, '0.38']","[1650099621.025, '0.39']","[1650099651.025, '0.41']","[1650099681.028, '0.44']","[1650099711.025, '0.45']","[1650099741.025, '0.45']","[1650099771.025, '0.47']","[1650099801.025, '0.5']","[1650099831.028, '0.52']","[1650099861.028, '0.54']","[1650099891.028, '0.54']","[1650099921.025, '0.56']","[1650099951.028, '0.56']","[1650099981.028, '0.56']","[1650100011.025, '0.56']","[1650100041.031, '0.58']","[1650100071.025, '0.59']","[1650100101.029, '0.61']","[1650100131.025, '0.63']","[1650100161.03, '0.64']","[1650100191.025, '0.65']","[1650100221.025, '0.66']","[1650100251.025, '0.67']","[1650100281.025, '0.68']","[1650100311.029, '0.7']","[1650100341.03, '0.71']","[1650100371.033, '0.72']","[1650100401.025, '0.72']","[1650100431.031, '0.74']","[1650100461.031, '0.74']","[1650100491.025, '0.75']","[1650100521.031, '0.76']","[1650100551.025, '0.78']","[1650100581.031, '0.8']","[1650100611.025, '0.81']","[1650100641.025, '0.83']","[1650100671.025, '0.86']","[1650100701.025, '0.86']","[1650100731.025, '0.87']","[1650100761.025, '0.88']","[1650100791.03, '0.89']",,https-metrics,/kubepods/burstable/pod3c296623-0508-4723-a300-88c6b911aeef,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,alertmanager-main-1,kubelet
