name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_threads,"[1650032622.522, '15']","[1650032652.522, '15']","[1650032682.522, '15']","[1650032712.524, '15']","[1650032742.525, '15']","[1650032772.522, '15']","[1650032802.522, '15']","[1650032832.522, '15']","[1650032862.522, '15']","[1650032892.522, '15']","[1650032922.522, '15']","[1650032952.522, '15']","[1650032982.522, '15']","[1650033012.522, '15']","[1650033042.522, '15']","[1650033072.522, '15']","[1650033102.522, '15']","[1650033132.522, '15']","[1650033162.522, '15']","[1650033192.522, '15']","[1650033222.522, '15']","[1650033252.522, '15']","[1650033282.522, '15']","[1650033312.522, '15']","[1650033342.524, '15']","[1650033372.522, '15']","[1650033402.522, '15']","[1650033432.522, '15']","[1650033462.522, '15']","[1650033492.522, '15']","[1650033522.522, '15']","[1650033552.522, '15']","[1650033582.522, '15']","[1650033612.522, '15']","[1650033642.522, '15']","[1650033672.522, '15']","[1650033702.522, '15']","[1650033732.522, '15']","[1650033762.526, '15']","[1650033792.522, '15']","[1650033822.522, '15']","[1650033852.522, '15']","[1650033882.525, '15']","[1650033912.522, '15']","[1650033942.522, '15']","[1650033972.524, '15']","[1650034002.522, '15']","[1650034032.522, '15']","[1650034062.522, '15']","[1650034092.522, '15']","[1650034122.524, '15']","[1650034152.522, '15']","[1650034182.528, '15']","[1650034212.522, '15']","[1650034242.522, '15']","[1650034272.522, '15']","[1650034302.522, '15']","[1650034332.528, '15']","[1650034362.522, '15']",,https-metrics,/kubepods/burstable/podbdac4dc3-6a8c-46a1-959e-286a3642f8e2,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-service-prometheus-1,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/podbdac4dc3-6a8c-46a1-959e-286a3642f8e2/35f23d8f0de2c3efba44ed6dc2bef190e015674481215d8c7e356bcff1994ba2,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,35f23d8f0de2c3efba44ed6dc2bef190e015674481215d8c7e356bcff1994ba2,monitoring,fv-az208-96,prometheus-service-prometheus-1,kubelet
container_threads,"[1650032622.522, '15']","[1650032652.522, '15']","[1650032682.522, '15']","[1650032712.524, '15']","[1650032742.525, '15']","[1650032772.522, '15']","[1650032802.522, '15']","[1650032832.522, '15']","[1650032862.522, '15']","[1650032892.522, '15']","[1650032922.522, '15']","[1650032952.522, '15']","[1650032982.522, '15']","[1650033012.522, '15']","[1650033042.522, '15']","[1650033072.522, '15']","[1650033102.522, '15']","[1650033132.522, '15']","[1650033162.522, '15']","[1650033192.522, '15']","[1650033222.522, '15']","[1650033252.522, '15']","[1650033282.522, '15']","[1650033312.522, '15']","[1650033342.524, '15']","[1650033372.522, '15']","[1650033402.522, '15']","[1650033432.522, '15']","[1650033462.522, '15']","[1650033492.522, '15']","[1650033522.522, '15']","[1650033552.522, '15']","[1650033582.522, '15']","[1650033612.522, '15']","[1650033642.522, '15']","[1650033672.522, '15']","[1650033702.522, '15']","[1650033732.522, '15']","[1650033762.526, '15']","[1650033792.522, '15']","[1650033822.522, '15']","[1650033852.522, '15']","[1650033882.525, '15']","[1650033912.522, '15']","[1650033942.522, '15']","[1650033972.524, '15']","[1650034002.522, '15']","[1650034032.522, '15']","[1650034062.522, '15']","[1650034092.522, '15']","[1650034122.524, '15']","[1650034152.522, '15']","[1650034182.528, '15']","[1650034212.522, '15']","[1650034242.522, '15']","[1650034272.522, '15']","[1650034302.522, '15']","[1650034332.528, '15']","[1650034362.522, '15']",,https-metrics,/kubepods/burstable/podc7dbd9a5-f164-4dcd-a7b9-fb3cc8fc4af2,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,alertmanager-main-0,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/podc7dbd9a5-f164-4dcd-a7b9-fb3cc8fc4af2/fc442e7607801238fe1fb3ded7b706bbf85f35ff1a00373a5c8012416df87ac1,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,fc442e7607801238fe1fb3ded7b706bbf85f35ff1a00373a5c8012416df87ac1,monitoring,fv-az208-96,alertmanager-main-0,kubelet
container_threads,"[1650032622.522, '10']","[1650032652.522, '10']","[1650032682.522, '10']","[1650032712.524, '10']","[1650032742.525, '10']","[1650032772.522, '10']","[1650032802.522, '10']","[1650032832.522, '10']","[1650032862.522, '10']","[1650032892.522, '10']","[1650032922.522, '10']","[1650032952.522, '10']","[1650032982.522, '10']","[1650033012.522, '10']","[1650033042.522, '10']","[1650033072.522, '10']","[1650033102.522, '10']","[1650033132.522, '10']","[1650033162.522, '10']","[1650033192.522, '10']","[1650033222.522, '10']","[1650033252.522, '10']","[1650033282.522, '10']","[1650033312.522, '10']","[1650033342.524, '10']","[1650033372.522, '10']","[1650033402.522, '10']","[1650033432.522, '10']","[1650033462.522, '10']","[1650033492.522, '10']","[1650033522.522, '10']","[1650033552.522, '10']","[1650033582.522, '10']","[1650033612.522, '10']","[1650033642.522, '10']","[1650033672.522, '10']","[1650033702.522, '10']","[1650033732.522, '10']","[1650033762.526, '10']","[1650033792.522, '10']","[1650033822.522, '10']","[1650033852.522, '10']","[1650033882.525, '10']","[1650033912.522, '10']","[1650033942.522, '10']","[1650033972.524, '10']","[1650034002.522, '10']","[1650034032.522, '10']","[1650034062.522, '10']","[1650034092.522, '10']","[1650034122.524, '10']","[1650034152.522, '10']","[1650034182.528, '10']","[1650034212.522, '10']","[1650034242.522, '10']","[1650034272.522, '10']","[1650034302.522, '10']","[1650034332.528, '10']","[1650034362.522, '10']",,https-metrics,/kubepods/burstable/pode84016d3-67ee-4608-819b-27d61a958d48,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-qq425,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/pode84016d3-67ee-4608-819b-27d61a958d48/a3eded4fc68f3c386002c3ba46f328138bf2b410d4629ee737703b5b7ae44d9a,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,a3eded4fc68f3c386002c3ba46f328138bf2b410d4629ee737703b5b7ae44d9a,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-qq425,kubelet
container_threads,"[1650032622.522, '16']","[1650032652.522, '16']","[1650032682.522, '16']","[1650032712.524, '16']","[1650032742.525, '16']","[1650032772.522, '16']","[1650032802.522, '16']","[1650032832.522, '16']","[1650032862.522, '16']","[1650032892.522, '16']","[1650032922.522, '17']","[1650032952.522, '17']","[1650032982.522, '17']","[1650033012.522, '17']","[1650033042.522, '17']","[1650033072.522, '17']","[1650033102.522, '17']","[1650033132.522, '17']","[1650033162.522, '17']","[1650033192.522, '17']","[1650033222.522, '17']","[1650033252.522, '17']","[1650033282.522, '17']","[1650033312.522, '17']","[1650033342.524, '17']","[1650033372.522, '17']","[1650033402.522, '17']","[1650033432.522, '17']","[1650033462.522, '17']","[1650033492.522, '17']","[1650033522.522, '17']","[1650033552.522, '17']","[1650033582.522, '17']","[1650033612.522, '17']","[1650033642.522, '17']","[1650033672.522, '17']","[1650033702.522, '17']","[1650033732.522, '17']","[1650033762.526, '17']","[1650033792.522, '17']","[1650033822.522, '17']","[1650033852.522, '17']","[1650033882.525, '17']","[1650033912.522, '17']","[1650033942.522, '17']","[1650033972.524, '17']","[1650034002.522, '17']","[1650034032.522, '17']","[1650034062.522, '17']","[1650034092.522, '17']","[1650034122.524, '17']","[1650034152.522, '17']","[1650034182.528, '17']","[1650034212.522, '17']","[1650034242.522, '17']","[1650034272.522, '17']","[1650034302.522, '17']","[1650034332.528, '17']","[1650034362.522, '17']",,https-metrics,/kubepods/burstable/podfacf7a0b-3efa-4824-ab8c-775e44e23e0c,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-operator-75d9b475d9-l5mxw,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/podfacf7a0b-3efa-4824-ab8c-775e44e23e0c/bbc7e6f5a7e2de5d77d79588498e91e66fc7f1aff57e77b27348f795643a4d39,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,bbc7e6f5a7e2de5d77d79588498e91e66fc7f1aff57e77b27348f795643a4d39,monitoring,fv-az208-96,prometheus-operator-75d9b475d9-l5mxw,kubelet
container_threads,"[1650032622.522, '22']","[1650032652.522, '24']","[1650032682.522, '24']","[1650032712.524, '24']","[1650032742.525, '24']","[1650032772.522, '24']","[1650032802.522, '24']","[1650032832.522, '24']","[1650032862.522, '25']","[1650032892.522, '25']","[1650032922.522, '25']","[1650032952.522, '25']","[1650032982.522, '25']","[1650033012.522, '25']","[1650033042.522, '25']","[1650033072.522, '25']","[1650033102.522, '25']","[1650033132.522, '25']","[1650033162.522, '25']","[1650033192.522, '25']","[1650033222.522, '25']","[1650033252.522, '25']","[1650033282.522, '25']","[1650033312.522, '25']","[1650033342.524, '25']","[1650033372.522, '25']","[1650033402.522, '25']","[1650033432.522, '25']","[1650033462.522, '25']","[1650033492.522, '25']","[1650033522.522, '25']","[1650033552.522, '25']","[1650033582.522, '25']","[1650033612.522, '25']","[1650033642.522, '25']","[1650033672.522, '25']","[1650033702.522, '25']","[1650033732.522, '25']","[1650033762.526, '25']","[1650033792.522, '25']","[1650033822.522, '25']","[1650033852.522, '25']","[1650033882.525, '25']","[1650033912.522, '25']","[1650033942.522, '25']","[1650033972.524, '25']","[1650034002.522, '25']","[1650034032.522, '25']","[1650034062.522, '25']","[1650034092.522, '25']","[1650034122.524, '25']","[1650034152.522, '25']","[1650034182.528, '25']","[1650034212.522, '25']","[1650034242.522, '25']","[1650034272.522, '25']","[1650034302.522, '25']","[1650034332.528, '25']","[1650034362.522, '25']",,https-metrics,/kubepods/burstable/podfb4aaba9-0a85-4a64-be39-6b094902a600,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,kube-state-metrics-74964b6cd4-s8bqk,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/podfb4aaba9-0a85-4a64-be39-6b094902a600/1d7b6619726501e21971f313087497ca2e57dcc74a7238152a559a89f9955a15,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,1d7b6619726501e21971f313087497ca2e57dcc74a7238152a559a89f9955a15,monitoring,fv-az208-96,kube-state-metrics-74964b6cd4-s8bqk,kubelet
container_threads,"[1650032622.522, '5']","[1650032652.522, '5']","[1650032682.522, '5']","[1650032712.524, '5']","[1650032742.525, '6']","[1650032772.522, '6']","[1650032802.522, '6']","[1650032832.522, '6']","[1650032862.522, '6']","[1650032892.522, '6']","[1650032922.522, '6']","[1650032952.522, '6']","[1650032982.522, '6']","[1650033012.522, '6']","[1650033042.522, '6']","[1650033072.522, '6']","[1650033102.522, '6']","[1650033132.522, '6']","[1650033162.522, '6']","[1650033192.522, '6']","[1650033222.522, '6']","[1650033252.522, '6']","[1650033282.522, '6']","[1650033312.522, '6']","[1650033342.524, '6']","[1650033372.522, '6']","[1650033402.522, '6']","[1650033432.522, '6']","[1650033462.522, '6']","[1650033492.522, '6']","[1650033522.522, '6']","[1650033552.522, '6']","[1650033582.522, '6']","[1650033612.522, '6']","[1650033642.522, '6']","[1650033672.522, '6']","[1650033702.522, '6']","[1650033732.522, '6']","[1650033762.526, '6']","[1650033792.522, '6']","[1650033822.522, '6']","[1650033852.522, '6']","[1650033882.525, '6']","[1650033912.522, '6']","[1650033942.522, '6']","[1650033972.524, '6']","[1650034002.522, '6']","[1650034032.522, '6']","[1650034062.522, '6']","[1650034092.522, '5']","[1650034122.524, '5']","[1650034152.522, '5']","[1650034182.528, '5']","[1650034212.522, '5']","[1650034242.522, '5']","[1650034272.522, '5']","[1650034302.522, '5']","[1650034332.528, '5']","[1650034362.522, '5']",,https-metrics,/kubepods/pod377cafe9-0459-4d3b-9265-8dcbf0cbc332,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-ts687,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/pod377cafe9-0459-4d3b-9265-8dcbf0cbc332/c34a0c66387948b3f412f246d5cb691d2cc9e6dbadde2ccbdaf4b27e4cd92b29,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,c34a0c66387948b3f412f246d5cb691d2cc9e6dbadde2ccbdaf4b27e4cd92b29,default,fv-az208-96,api-54b9c66577-ts687,kubelet
container_threads,"[1650033462.522, '0']","[1650033492.522, '5']","[1650033522.522, '5']","[1650033552.522, '5']","[1650033582.522, '5']","[1650033612.522, '5']","[1650033642.522, '5']","[1650033672.522, '5']","[1650033702.522, '5']","[1650033732.522, '5']","[1650033762.526, '6']","[1650033792.522, '6']","[1650033822.522, '6']","[1650033852.522, '6']","[1650033882.525, '6']","[1650033912.522, '6']","[1650033942.522, '6']","[1650033972.524, '6']","[1650034002.522, '6']","[1650034032.522, '6']","[1650034062.522, '6']","[1650034092.522, '6']","[1650034122.524, '6']","[1650034152.522, '6']","[1650034182.528, '5']","[1650034212.522, '5']","[1650034242.522, '5']","[1650034272.522, '5']","[1650034302.522, '5']","[1650034332.528, '5']","[1650034362.522, '5']",,https-metrics,/kubepods/pod42fa73bb-dae0-4513-811f-2c3cdee2bd26,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-wqthg,kubelet
container_threads,"[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/pod42fa73bb-dae0-4513-811f-2c3cdee2bd26/a77feb92e858f676b6417664d6c0fe806fbaf6d82a146aa8dc8aa0403696b666,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,a77feb92e858f676b6417664d6c0fe806fbaf6d82a146aa8dc8aa0403696b666,default,fv-az208-96,api-54b9c66577-wqthg,kubelet
container_threads,"[1650033222.522, '0']","[1650033252.522, '7']",,https-metrics,/kubepods/pod58731a6e-d9a6-4022-83d9-9e7a7b230ecf,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-n5dsk,kubelet
container_threads,"[1650033222.522, '1']","[1650033252.522, '1']",,https-metrics,/kubepods/pod58731a6e-d9a6-4022-83d9-9e7a7b230ecf/568f243f9ea9f6ac7e451bb6a76409d0e5f4decea172b81feff0b5b5ebc8c883,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,568f243f9ea9f6ac7e451bb6a76409d0e5f4decea172b81feff0b5b5ebc8c883,default,fv-az208-96,api-54b9c66577-n5dsk,kubelet
container_threads,"[1650032622.522, '5']","[1650032652.522, '5']","[1650032682.522, '5']","[1650032712.524, '7']","[1650032742.525, '7']","[1650032772.522, '7']","[1650032802.522, '7']","[1650032832.522, '7']","[1650032862.522, '7']","[1650032892.522, '7']","[1650032922.522, '7']","[1650032952.522, '7']","[1650032982.522, '7']","[1650033012.522, '7']","[1650033042.522, '7']","[1650033072.522, '7']","[1650033102.522, '7']","[1650033132.522, '7']","[1650033162.522, '7']","[1650033192.522, '7']","[1650033222.522, '7']","[1650033252.522, '7']","[1650033282.522, '7']","[1650033312.522, '7']","[1650033342.524, '7']","[1650033372.522, '7']","[1650033402.522, '7']","[1650033432.522, '7']","[1650033462.522, '7']","[1650033492.522, '7']","[1650033522.522, '7']","[1650033552.522, '7']","[1650033582.522, '7']","[1650033612.522, '7']","[1650033642.522, '7']","[1650033672.522, '7']","[1650033702.522, '7']","[1650033732.522, '7']","[1650033762.526, '7']","[1650033792.522, '7']","[1650033822.522, '7']","[1650033852.522, '7']","[1650033882.525, '7']","[1650033912.522, '7']","[1650033942.522, '7']","[1650033972.524, '7']","[1650034002.522, '7']","[1650034032.522, '5']","[1650034062.522, '5']","[1650034092.522, '6']","[1650034122.524, '6']","[1650034152.522, '6']","[1650034182.528, '6']","[1650034212.522, '6']","[1650034242.522, '6']","[1650034272.522, '6']","[1650034302.522, '6']","[1650034332.528, '6']","[1650034362.522, '6']",,https-metrics,/kubepods/pod69a04988-8b4e-4687-928a-fe2c1f601b0d,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-djc55,kubelet
