name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650032622.522, '45056']","[1650032652.522, '45056']","[1650032682.522, '45056']","[1650032712.524, '45056']","[1650032742.525, '45056']","[1650032772.522, '45056']","[1650032802.522, '45056']","[1650032832.522, '45056']","[1650032862.522, '45056']","[1650032892.522, '45056']","[1650032922.522, '45056']","[1650032952.522, '45056']","[1650032982.522, '45056']","[1650033012.522, '45056']","[1650033042.522, '45056']","[1650033072.522, '45056']","[1650033102.522, '45056']","[1650033132.522, '45056']","[1650033162.522, '45056']","[1650033192.522, '45056']","[1650033222.522, '45056']","[1650033252.522, '45056']","[1650033282.522, '45056']","[1650033312.522, '45056']","[1650033342.524, '45056']","[1650033372.522, '45056']","[1650033402.522, '45056']","[1650033432.522, '45056']","[1650033462.522, '45056']","[1650033492.522, '45056']","[1650033522.522, '45056']","[1650033552.522, '45056']","[1650033582.522, '45056']","[1650033612.522, '45056']","[1650033642.522, '45056']","[1650033672.522, '45056']","[1650033702.522, '45056']","[1650033732.522, '45056']","[1650033762.526, '45056']","[1650033792.522, '45056']","[1650033822.522, '45056']","[1650033852.522, '45056']","[1650033882.525, '45056']","[1650033912.522, '45056']","[1650033942.522, '45056']","[1650033972.524, '45056']","[1650034002.522, '45056']","[1650034032.522, '45056']","[1650034062.522, '45056']","[1650034092.522, '45056']","[1650034122.524, '45056']","[1650034152.522, '45056']","[1650034182.528, '45056']","[1650034212.522, '45056']","[1650034242.522, '45056']","[1650034272.522, '45056']","[1650034302.522, '45056']","[1650034332.528, '45056']","[1650034362.522, '45056']",prometheus-adapter,https-metrics,/kubepods/burstable/pod9c49425c-e03b-4139-aaf1-2577c7b820ca/6830ba80239d7975ba3626d0f9c24d5d6a28d9a6dc50bcb1e08deb79229281f8,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.79:10250,kubelet,/metrics/cadvisor,6830ba80239d7975ba3626d0f9c24d5d6a28d9a6dc50bcb1e08deb79229281f8,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-bl6rg,kubelet
container_memory_cache,"[1650032622.522, '40960']","[1650032652.522, '40960']","[1650032682.522, '40960']","[1650032712.524, '40960']","[1650032742.525, '40960']","[1650032772.522, '40960']","[1650032802.522, '40960']","[1650032832.522, '40960']","[1650032862.522, '40960']","[1650032892.522, '40960']","[1650032922.522, '40960']","[1650032952.522, '40960']","[1650032982.522, '40960']","[1650033012.522, '40960']","[1650033042.522, '40960']","[1650033072.522, '40960']","[1650033102.522, '40960']","[1650033132.522, '40960']","[1650033162.522, '40960']","[1650033192.522, '40960']","[1650033222.522, '40960']","[1650033252.522, '40960']","[1650033282.522, '40960']","[1650033312.522, '40960']","[1650033342.524, '40960']","[1650033372.522, '40960']","[1650033402.522, '40960']","[1650033432.522, '40960']","[1650033462.522, '40960']","[1650033492.522, '40960']","[1650033522.522, '40960']","[1650033552.522, '40960']","[1650033582.522, '40960']","[1650033612.522, '40960']","[1650033642.522, '40960']","[1650033672.522, '40960']","[1650033702.522, '40960']","[1650033732.522, '40960']","[1650033762.526, '40960']","[1650033792.522, '40960']","[1650033822.522, '40960']","[1650033852.522, '40960']","[1650033882.525, '40960']","[1650033912.522, '40960']","[1650033942.522, '40960']","[1650033972.524, '40960']","[1650034002.522, '40960']","[1650034032.522, '40960']","[1650034062.522, '40960']","[1650034092.522, '40960']","[1650034122.524, '40960']","[1650034152.522, '40960']","[1650034182.528, '40960']","[1650034212.522, '40960']","[1650034242.522, '40960']","[1650034272.522, '40960']","[1650034302.522, '40960']","[1650034332.528, '40960']","[1650034362.522, '40960']",prometheus-adapter,https-metrics,/kubepods/burstable/pode84016d3-67ee-4608-819b-27d61a958d48/d9c1380467a17d16e591b0ff2f829581d642241a0706c9d74e3027e5a3336765,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.79:10250,kubelet,/metrics/cadvisor,d9c1380467a17d16e591b0ff2f829581d642241a0706c9d74e3027e5a3336765,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-qq425,kubelet
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",prometheus-operator,https-metrics,/kubepods/burstable/podfacf7a0b-3efa-4824-ab8c-775e44e23e0c/e2bfa9d00a50d4803a90e35027e736d0072832884d829d5a284fe629a5645c36,quay.io/prometheus-operator/prometheus-operator@sha256:1430231267ab350bc8d32ec074fc79fc7501f5bbd678a1d4f22e25a033a69518,10.1.0.79:10250,kubelet,/metrics/cadvisor,e2bfa9d00a50d4803a90e35027e736d0072832884d829d5a284fe629a5645c36,monitoring,fv-az208-96,prometheus-operator-75d9b475d9-l5mxw,kubelet
container_memory_cache,"[1650032622.522, '372736']","[1650032652.522, '372736']","[1650032682.522, '372736']","[1650032712.524, '372736']","[1650032742.525, '499712']","[1650032772.522, '573440']","[1650032802.522, '655360']","[1650032832.522, '655360']","[1650032862.522, '655360']","[1650032892.522, '655360']","[1650032922.522, '720896']","[1650032952.522, '3678208']","[1650032982.522, '3678208']","[1650033012.522, '3678208']","[1650033042.522, '3678208']","[1650033072.522, '3678208']","[1650033102.522, '3678208']","[1650033132.522, '3678208']","[1650033162.522, '3678208']","[1650033192.522, '3678208']","[1650033222.522, '3678208']","[1650033252.522, '3678208']","[1650033282.522, '3678208']","[1650033312.522, '3678208']","[1650033342.524, '3678208']","[1650033372.522, '3678208']","[1650033402.522, '3678208']","[1650033432.522, '3678208']","[1650033462.522, '3678208']","[1650033492.522, '3678208']","[1650033522.522, '3678208']","[1650033552.522, '3678208']","[1650033582.522, '3678208']","[1650033612.522, '3678208']","[1650033642.522, '4296704']","[1650033672.522, '4296704']","[1650033702.522, '4296704']","[1650033732.522, '4358144']","[1650033762.526, '4358144']","[1650033792.522, '4358144']","[1650033822.522, '4358144']","[1650033852.522, '4358144']","[1650033882.525, '4358144']","[1650033912.522, '4358144']","[1650033942.522, '4358144']","[1650033972.524, '4358144']","[1650034002.522, '4358144']","[1650034032.522, '4358144']","[1650034062.522, '4358144']","[1650034092.522, '4358144']","[1650034122.524, '4358144']","[1650034152.522, '4358144']","[1650034182.528, '4358144']","[1650034212.522, '4358144']","[1650034242.522, '4358144']","[1650034272.522, '4358144']","[1650034302.522, '4358144']","[1650034332.528, '4358144']","[1650034362.522, '4354048']",traefik,https-metrics,/kubepods/besteffort/podceab383b-aa5a-4a95-9d2f-7c261c726003/d77c4c133c2d53e4bb943c61b6a9747305d57cd1eab3f9eb585f4b96ddaf6689,docker.io/rancher/mirrored-library-traefik:2.6.1,10.1.0.79:10250,kubelet,/metrics/cadvisor,d77c4c133c2d53e4bb943c61b6a9747305d57cd1eab3f9eb585f4b96ddaf6689,kube-system,fv-az208-96,traefik-56c4b88c4b-6kvbj,kubelet
container_memory_cache,"[1650032622.522, '4210352128']","[1650032652.522, '3850076160']","[1650032682.522, '3696861184']","[1650032712.524, '3652378624']","[1650032742.525, '3610636288']","[1650032772.522, '3566424064']","[1650032802.522, '3529015296']","[1650032832.522, '3509673984']","[1650032862.522, '3498868736']","[1650032892.522, '3503116288']","[1650032922.522, '3505262592']","[1650032952.522, '3482701824']","[1650032982.522, '3483652096']","[1650033012.522, '3484540928']","[1650033042.522, '3483615232']","[1650033072.522, '3484389376']","[1650033102.522, '3484901376']","[1650033132.522, '3484884992']","[1650033162.522, '3471618048']","[1650033192.522, '3471941632']","[1650033222.522, '3459624960']","[1650033252.522, '3459973120']","[1650033282.522, '3461472256']","[1650033312.522, '3460288512']","[1650033342.524, '3461574656']","[1650033372.522, '3453964288']","[1650033402.522, '3436081152']","[1650033432.522, '3436675072']","[1650033462.522, '3437899776']","[1650033492.522, '3437305856']","[1650033522.522, '3437740032']","[1650033552.522, '3438579712']","[1650033582.522, '3426615296']","[1650033612.522, '3426656256']","[1650033642.522, '3428200448']","[1650033672.522, '3426045952']","[1650033702.522, '3426422784']","[1650033732.522, '3427225600']","[1650033762.526, '3426893824']","[1650033792.522, '3427688448']","[1650033822.522, '3426967552']","[1650033852.522, '3427696640']","[1650033882.525, '3428618240']","[1650033912.522, '3429498880']","[1650033942.522, '3430232064']","[1650033972.524, '3430416384']","[1650034002.522, '3410350080']","[1650034032.522, '3411091456']","[1650034062.522, '3411968000']","[1650034092.522, '3412475904']","[1650034122.524, '3412897792']","[1650034152.522, '3413626880']","[1650034182.528, '3401428992']","[1650034212.522, '3402174464']","[1650034242.522, '3402899456']","[1650034272.522, '3402190848']","[1650034302.522, '3403153408']","[1650034332.528, '3408535552']","[1650034362.522, '3308388352']",,https-metrics,/,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_memory_cache,"[1650032622.522, '94584832']","[1650032652.522, '102580224']","[1650032682.522, '104140800']","[1650032712.524, '106524672']","[1650032742.525, '106766336']","[1650032772.522, '107433984']","[1650032802.522, '110333952']","[1650032832.522, '110907392']","[1650032862.522, '111165440']","[1650032892.522, '112173056']","[1650032922.522, '115458048']","[1650032952.522, '115875840']","[1650032982.522, '116793344']","[1650033012.522, '117530624']","[1650033042.522, '118358016']","[1650033072.522, '119091200']","[1650033102.522, '119902208']","[1650033132.522, '120606720']","[1650033162.522, '121401344']","[1650033192.522, '122138624']","[1650033222.522, '123035648']","[1650033252.522, '123715584']","[1650033282.522, '124493824']","[1650033312.522, '125140992']","[1650033342.524, '125882368']","[1650033372.522, '126693376']","[1650033402.522, '127025152']","[1650033432.522, '127852544']","[1650033462.522, '128737280']","[1650033492.522, '129429504']","[1650033522.522, '129732608']","[1650033552.522, '130547712']","[1650033582.522, '130052096']","[1650033612.522, '130621440']","[1650033642.522, '131948544']","[1650033672.522, '132513792']","[1650033702.522, '133287936']","[1650033732.522, '133992448']","[1650033762.526, '134680576']","[1650033792.522, '135397376']","[1650033822.522, '136294400']","[1650033852.522, '137003008']","[1650033882.525, '137904128']","[1650033912.522, '138752000']","[1650033942.522, '139456512']","[1650033972.524, '140165120']","[1650034002.522, '140390400']","[1650034032.522, '141127680']","[1650034062.522, '141955072']","[1650034092.522, '142712832']","[1650034122.524, '143437824']","[1650034152.522, '144142336']","[1650034182.528, '144338944']","[1650034212.522, '145047552']","[1650034242.522, '145752064']","[1650034272.522, '146501632']","[1650034302.522, '147247104']","[1650034332.528, '147877888']","[1650034362.522, '128122880']",,https-metrics,/kubepods,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_memory_cache,"[1650032622.522, '11362304']","[1650032652.522, '11407360']","[1650032682.522, '12931072']","[1650032712.524, '13037568']","[1650032742.525, '13242368']","[1650032772.522, '13242368']","[1650032802.522, '16130048']","[1650032832.522, '16482304']","[1650032862.522, '16482304']","[1650032892.522, '16596992']","[1650032922.522, '19333120']","[1650032952.522, '19628032']","[1650032982.522, '19628032']","[1650033012.522, '19836928']","[1650033042.522, '19836928']","[1650033072.522, '19836928']","[1650033102.522, '19836928']","[1650033132.522, '19894272']","[1650033162.522, '19894272']","[1650033192.522, '19894272']","[1650033222.522, '20271104']","[1650033252.522, '20271104']","[1650033282.522, '20271104']","[1650033312.522, '20271104']","[1650033342.524, '20271104']","[1650033372.522, '20271104']","[1650033402.522, '20271104']","[1650033432.522, '20271104']","[1650033462.522, '20271104']","[1650033492.522, '20271104']","[1650033522.522, '20271104']","[1650033552.522, '20271104']","[1650033582.522, '20271104']","[1650033612.522, '20271104']","[1650033642.522, '20889600']","[1650033672.522, '20889600']","[1650033702.522, '20951040']","[1650033732.522, '20951040']","[1650033762.526, '20951040']","[1650033792.522, '20951040']","[1650033822.522, '20951040']","[1650033852.522, '20951040']","[1650033882.525, '20951040']","[1650033912.522, '20951040']","[1650033942.522, '20951040']","[1650033972.524, '20951040']","[1650034002.522, '20951040']","[1650034032.522, '20951040']","[1650034062.522, '20951040']","[1650034092.522, '20951040']","[1650034122.524, '20951040']","[1650034152.522, '20951040']","[1650034182.528, '20951040']","[1650034212.522, '20951040']","[1650034242.522, '20951040']","[1650034272.522, '20992000']","[1650034302.522, '20992000']","[1650034332.528, '20992000']","[1650034362.522, '20611072']",,https-metrics,/kubepods/besteffort,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_memory_cache,"[1650032622.522, '40960']","[1650032652.522, '40960']","[1650032682.522, '40960']","[1650032712.524, '147456']","[1650032742.525, '147456']","[1650032772.522, '147456']","[1650032802.522, '2908160']","[1650032832.522, '3260416']","[1650032862.522, '3260416']","[1650032892.522, '3375104']","[1650032922.522, '3375104']","[1650032952.522, '3375104']","[1650032982.522, '3375104']","[1650033012.522, '3375104']","[1650033042.522, '3375104']","[1650033072.522, '3375104']","[1650033102.522, '3375104']","[1650033132.522, '3375104']","[1650033162.522, '3375104']","[1650033192.522, '3375104']","[1650033222.522, '3375104']","[1650033252.522, '3375104']","[1650033282.522, '3375104']","[1650033312.522, '3375104']","[1650033342.524, '3375104']","[1650033372.522, '3375104']","[1650033402.522, '3375104']","[1650033432.522, '3375104']","[1650033462.522, '3375104']","[1650033492.522, '3375104']","[1650033522.522, '3375104']","[1650033552.522, '3375104']","[1650033582.522, '3375104']","[1650033612.522, '3375104']","[1650033642.522, '3375104']","[1650033672.522, '3375104']","[1650033702.522, '3375104']","[1650033732.522, '3375104']","[1650033762.526, '3375104']","[1650033792.522, '3375104']","[1650033822.522, '3375104']","[1650033852.522, '3375104']","[1650033882.525, '3375104']","[1650033912.522, '3375104']","[1650033942.522, '3375104']","[1650033972.524, '3375104']","[1650034002.522, '3375104']","[1650034032.522, '3375104']","[1650034062.522, '3375104']","[1650034092.522, '3375104']","[1650034122.524, '3375104']","[1650034152.522, '3375104']","[1650034182.528, '3375104']","[1650034212.522, '3375104']","[1650034242.522, '3375104']","[1650034272.522, '3375104']","[1650034302.522, '3375104']","[1650034332.528, '3375104']","[1650034362.522, '3371008']",,https-metrics,/kubepods/besteffort/pod27318a4e-9958-48e8-bd2e-1fce20bb9980,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az208-96,local-path-provisioner-84bb864455-q557m,kubelet
container_memory_cache,"[1650032622.522, '16384']","[1650032652.522, '16384']","[1650032682.522, '16384']","[1650032712.524, '16384']","[1650032742.525, '16384']","[1650032772.522, '16384']","[1650032802.522, '16384']","[1650032832.522, '16384']","[1650032862.522, '16384']","[1650032892.522, '16384']","[1650032922.522, '16384']","[1650032952.522, '16384']","[1650032982.522, '16384']","[1650033012.522, '16384']","[1650033042.522, '16384']","[1650033072.522, '16384']","[1650033102.522, '16384']","[1650033132.522, '16384']","[1650033162.522, '16384']","[1650033192.522, '16384']","[1650033222.522, '16384']","[1650033252.522, '16384']","[1650033282.522, '16384']","[1650033312.522, '16384']","[1650033342.524, '16384']","[1650033372.522, '16384']","[1650033402.522, '16384']","[1650033432.522, '16384']","[1650033462.522, '16384']","[1650033492.522, '16384']","[1650033522.522, '16384']","[1650033552.522, '16384']","[1650033582.522, '16384']","[1650033612.522, '16384']","[1650033642.522, '16384']","[1650033672.522, '16384']","[1650033702.522, '16384']","[1650033732.522, '16384']","[1650033762.526, '16384']","[1650033792.522, '16384']","[1650033822.522, '16384']","[1650033852.522, '16384']","[1650033882.525, '16384']","[1650033912.522, '16384']","[1650033942.522, '16384']","[1650033972.524, '16384']","[1650034002.522, '16384']","[1650034032.522, '16384']","[1650034062.522, '16384']","[1650034092.522, '16384']","[1650034122.524, '16384']","[1650034152.522, '16384']","[1650034182.528, '16384']","[1650034212.522, '16384']","[1650034242.522, '16384']","[1650034272.522, '16384']","[1650034302.522, '16384']","[1650034332.528, '16384']","[1650034362.522, '16384']",,https-metrics,/kubepods/besteffort/pod27318a4e-9958-48e8-bd2e-1fce20bb9980/db29a8191097aa8937b45a2dec7e26742921dc1e26ed6271f71a0b17a593d997,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,db29a8191097aa8937b45a2dec7e26742921dc1e26ed6271f71a0b17a593d997,kube-system,fv-az208-96,local-path-provisioner-84bb864455-q557m,kubelet
container_memory_cache,"[1650032622.522, '28672']","[1650032652.522, '28672']","[1650032682.522, '28672']","[1650032712.524, '28672']","[1650032742.525, '28672']","[1650032772.522, '28672']","[1650032802.522, '28672']","[1650032832.522, '28672']","[1650032862.522, '28672']","[1650032892.522, '28672']","[1650032922.522, '28672']","[1650032952.522, '28672']","[1650032982.522, '28672']","[1650033012.522, '28672']","[1650033042.522, '28672']","[1650033072.522, '28672']","[1650033102.522, '28672']","[1650033132.522, '28672']","[1650033162.522, '28672']","[1650033192.522, '28672']","[1650033222.522, '28672']","[1650033252.522, '28672']","[1650033282.522, '28672']","[1650033312.522, '28672']","[1650033342.524, '28672']","[1650033372.522, '28672']","[1650033402.522, '28672']","[1650033432.522, '28672']","[1650033462.522, '28672']","[1650033492.522, '28672']","[1650033522.522, '28672']","[1650033552.522, '28672']","[1650033582.522, '28672']","[1650033612.522, '28672']","[1650033642.522, '28672']","[1650033672.522, '28672']","[1650033702.522, '28672']","[1650033732.522, '28672']","[1650033762.526, '28672']","[1650033792.522, '28672']","[1650033822.522, '28672']","[1650033852.522, '28672']","[1650033882.525, '28672']","[1650033912.522, '28672']","[1650033942.522, '28672']","[1650033972.524, '28672']","[1650034002.522, '28672']","[1650034032.522, '28672']","[1650034062.522, '28672']","[1650034092.522, '28672']","[1650034122.524, '28672']","[1650034152.522, '28672']","[1650034182.528, '28672']","[1650034212.522, '28672']","[1650034242.522, '28672']","[1650034272.522, '28672']","[1650034302.522, '28672']","[1650034332.528, '28672']","[1650034362.522, '28672']",,https-metrics,/kubepods/besteffort/pod87930bdd-ab1f-488e-a3ac-e5e50a9f8f30,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az208-96,svclb-traefik-9z6q6,kubelet
