name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_usage_bytes,"[1650096076.839, '208896']","[1650096106.839, '208896']","[1650096136.839, '208896']","[1650096166.839, '208896']","[1650096196.839, '208896']","[1650096226.839, '208896']","[1650096256.839, '208896']","[1650096286.839, '208896']","[1650096316.839, '208896']","[1650096346.839, '208896']","[1650096376.839, '208896']","[1650096406.839, '208896']","[1650096436.839, '208896']","[1650096466.839, '208896']","[1650096496.839, '208896']","[1650096526.839, '208896']","[1650096556.839, '208896']","[1650096586.839, '208896']","[1650096616.839, '208896']","[1650096646.839, '208896']","[1650096676.839, '208896']","[1650096706.839, '208896']","[1650096736.839, '208896']","[1650096766.839, '208896']","[1650096796.839, '208896']","[1650096826.839, '208896']","[1650096856.839, '208896']","[1650096886.839, '208896']","[1650096916.839, '208896']","[1650096946.839, '208896']","[1650096976.839, '208896']","[1650097006.839, '208896']","[1650097036.839, '208896']","[1650097066.839, '208896']","[1650097096.839, '208896']","[1650097126.839, '208896']","[1650097156.839, '208896']","[1650097186.839, '208896']","[1650097216.839, '208896']","[1650097246.839, '208896']","[1650097276.839, '208896']","[1650097306.839, '208896']","[1650097336.839, '208896']","[1650097366.839, '208896']","[1650097396.839, '208896']","[1650097426.839, '208896']","[1650097456.839, '208896']","[1650097486.839, '208896']","[1650097516.839, '208896']","[1650097546.839, '208896']","[1650097576.839, '208896']","[1650097606.839, '208896']","[1650097636.839, '208896']","[1650097666.839, '208896']","[1650097696.839, '208896']","[1650097726.839, '208896']","[1650097756.839, '208896']","[1650097786.839, '208896']",,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_usage_bytes,"[1650096076.839, '15908864']","[1650096106.839, '17838080']","[1650096136.839, '20656128']","[1650096166.839, '20639744']","[1650096196.839, '20815872']","[1650096226.839, '20819968']","[1650096256.839, '21434368']","[1650096286.839, '21434368']","[1650096316.839, '21446656']","[1650096346.839, '21467136']","[1650096376.839, '21581824']","[1650096406.839, '21581824']","[1650096436.839, '21643264']","[1650096466.839, '21643264']","[1650096496.839, '21655552']","[1650096526.839, '21655552']","[1650096556.839, '21716992']","[1650096586.839, '21721088']","[1650096616.839, '21716992']","[1650096646.839, '21712896']","[1650096676.839, '21770240']","[1650096706.839, '21770240']","[1650096736.839, '21778432']","[1650096766.839, '21778432']","[1650096796.839, '21786624']","[1650096826.839, '21852160']","[1650096856.839, '21839872']","[1650096886.839, '21839872']","[1650096916.839, '21839872']","[1650096946.839, '21839872']","[1650096976.839, '21835776']","[1650097006.839, '21839872']","[1650097036.839, '21839872']","[1650097066.839, '21839872']","[1650097096.839, '21848064']","[1650097126.839, '21856256']","[1650097156.839, '21856256']","[1650097186.839, '21856256']","[1650097216.839, '21843968']","[1650097246.839, '21843968']","[1650097276.839, '21839872']","[1650097306.839, '21839872']","[1650097336.839, '21848064']","[1650097366.839, '21848064']","[1650097396.839, '21848064']","[1650097426.839, '21848064']","[1650097456.839, '21852160']","[1650097486.839, '21856256']","[1650097516.839, '21856256']","[1650097546.839, '21856256']","[1650097576.839, '21856256']","[1650097606.839, '21827584']","[1650097636.839, '21835776']","[1650097666.839, '21839872']","[1650097696.839, '21839872']","[1650097726.839, '21778432']","[1650097756.839, '21819392']","[1650097786.839, '21618688']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_usage_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_usage_bytes,"[1650096076.839, '51818496']","[1650096106.839, '289284096']","[1650096136.839, '308506624']","[1650096166.839, '328794112']","[1650096196.839, '379138048']","[1650096226.839, '379863040']","[1650096256.839, '381849600']","[1650096286.839, '395702272']","[1650096316.839, '410673152']","[1650096346.839, '412839936']","[1650096376.839, '413990912']","[1650096406.839, '414355456']","[1650096436.839, '415219712']","[1650096466.839, '415703040']","[1650096496.839, '422772736']","[1650096526.839, '422936576']","[1650096556.839, '423268352']","[1650096586.839, '432332800']","[1650096616.839, '432545792']","[1650096646.839, '433135616']","[1650096676.839, '433430528']","[1650096706.839, '431853568']","[1650096736.839, '432107520']","[1650096766.839, '432668672']","[1650096796.839, '433029120']","[1650096826.839, '433491968']","[1650096856.839, '433946624']","[1650096886.839, '432091136']","[1650096916.839, '432455680']","[1650096946.839, '432816128']","[1650096976.839, '433483776']","[1650097006.839, '433856512']","[1650097036.839, '434352128']","[1650097066.839, '434614272']","[1650097096.839, '434982912']","[1650097126.839, '434810880']","[1650097156.839, '435171328']","[1650097186.839, '439275520']","[1650097216.839, '439652352']","[1650097246.839, '440045568']","[1650097276.839, '440430592']","[1650097306.839, '440741888']","[1650097336.839, '441233408']","[1650097366.839, '441663488']","[1650097396.839, '442023936']","[1650097426.839, '446652416']","[1650097456.839, '446910464']","[1650097486.839, '447397888']","[1650097516.839, '447762432']","[1650097546.839, '448348160']","[1650097576.839, '450093056']","[1650097606.839, '450224128']","[1650097636.839, '450461696']","[1650097666.839, '465121280']","[1650097696.839, '470405120']","[1650097726.839, '470245376']","[1650097756.839, '470478848']","[1650097786.839, '468516864']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_usage_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_usage_bytes,"[1650096076.839, '45576192']","[1650096106.839, '45932544']","[1650096136.839, '45924352']","[1650096166.839, '45891584']","[1650096196.839, '43040768']","[1650096226.839, '43032576']","[1650096256.839, '43003904']","[1650096286.839, '42975232']","[1650096316.839, '39100416']","[1650096346.839, '39137280']","[1650096376.839, '39141376']","[1650096406.839, '39157760']","[1650096436.839, '39161856']","[1650096466.839, '38629376']","[1650096496.839, '38625280']","[1650096526.839, '38621184']","[1650096556.839, '38637568']","[1650096586.839, '38043648']","[1650096616.839, '38047744']","[1650096646.839, '38043648']","[1650096676.839, '38043648']","[1650096706.839, '38043648']","[1650096736.839, '38064128']","[1650096766.839, '38068224']","[1650096796.839, '38068224']","[1650096826.839, '38068224']","[1650096856.839, '38060032']","[1650096886.839, '38060032']","[1650096916.839, '38060032']","[1650096946.839, '38060032']","[1650096976.839, '38060032']","[1650097006.839, '38064128']","[1650097036.839, '38060032']","[1650097066.839, '38064128']","[1650097096.839, '38060032']","[1650097126.839, '38072320']","[1650097156.839, '38072320']","[1650097186.839, '38072320']","[1650097216.839, '38068224']","[1650097246.839, '38072320']","[1650097276.839, '38076416']","[1650097306.839, '38084608']","[1650097336.839, '38109184']","[1650097366.839, '38109184']","[1650097396.839, '38109184']","[1650097426.839, '38121472']","[1650097456.839, '38121472']","[1650097486.839, '38133760']","[1650097516.839, '38133760']","[1650097546.839, '38137856']","[1650097576.839, '38154240']","[1650097606.839, '38137856']","[1650097636.839, '38137856']","[1650097666.839, '38141952']","[1650097696.839, '38092800']","[1650097726.839, '38096896']","[1650097756.839, '38092800']","[1650097786.839, '37965824']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_usage_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_usage_bytes,"[1650096076.839, '28004352']","[1650096106.839, '29126656']","[1650096136.839, '29130752']","[1650096166.839, '29667328']","[1650096196.839, '29810688']","[1650096226.839, '30003200']","[1650096256.839, '30846976']","[1650096286.839, '31666176']","[1650096316.839, '31862784']","[1650096346.839, '31907840']","[1650096376.839, '31952896']","[1650096406.839, '31469568']","[1650096436.839, '31477760']","[1650096466.839, '31481856']","[1650096496.839, '31625216']","[1650096526.839, '31789056']","[1650096556.839, '31793152']","[1650096586.839, '31805440']","[1650096616.839, '32768000']","[1650096646.839, '32911360']","[1650096676.839, '33013760']","[1650096706.839, '31854592']","[1650096736.839, '31854592']","[1650096766.839, '31924224']","[1650096796.839, '31932416']","[1650096826.839, '31932416']","[1650096856.839, '31916032']","[1650096886.839, '31916032']","[1650096916.839, '31924224']","[1650096946.839, '31928320']","[1650096976.839, '32538624']","[1650097006.839, '32821248']","[1650097036.839, '32882688']","[1650097066.839, '32882688']","[1650097096.839, '33103872']","[1650097126.839, '33107968']","[1650097156.839, '33107968']","[1650097186.839, '32382976']","[1650097216.839, '32378880']","[1650097246.839, '32378880']","[1650097276.839, '32206848']","[1650097306.839, '32260096']","[1650097336.839, '32264192']","[1650097366.839, '32272384']","[1650097396.839, '32673792']","[1650097426.839, '32968704']","[1650097456.839, '32989184']","[1650097486.839, '32993280']","[1650097516.839, '32231424']","[1650097546.839, '32235520']","[1650097576.839, '32243712']","[1650097606.839, '32210944']","[1650097636.839, '32215040']","[1650097666.839, '32219136']","[1650097696.839, '32219136']","[1650097726.839, '32165888']","[1650097756.839, '32440320']","[1650097786.839, '32563200']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_memory_usage_bytes,"[1650096076.839, '212992']","[1650096106.839, '212992']","[1650096136.839, '212992']","[1650096166.839, '212992']","[1650096196.839, '212992']","[1650096226.839, '212992']","[1650096256.839, '212992']","[1650096286.839, '212992']","[1650096316.839, '212992']","[1650096346.839, '212992']","[1650096376.839, '212992']","[1650096406.839, '212992']","[1650096436.839, '212992']","[1650096466.839, '212992']","[1650096496.839, '212992']","[1650096526.839, '212992']","[1650096556.839, '212992']","[1650096586.839, '212992']","[1650096616.839, '212992']","[1650096646.839, '212992']","[1650096676.839, '212992']","[1650096706.839, '212992']","[1650096736.839, '212992']","[1650096766.839, '212992']","[1650096796.839, '212992']","[1650096826.839, '212992']","[1650096856.839, '212992']","[1650096886.839, '212992']","[1650096916.839, '212992']","[1650096946.839, '212992']","[1650096976.839, '212992']","[1650097006.839, '212992']","[1650097036.839, '212992']","[1650097066.839, '212992']","[1650097096.839, '212992']","[1650097126.839, '212992']","[1650097156.839, '212992']","[1650097186.839, '212992']","[1650097216.839, '212992']","[1650097246.839, '212992']","[1650097276.839, '212992']","[1650097306.839, '212992']","[1650097336.839, '212992']","[1650097366.839, '212992']","[1650097396.839, '212992']","[1650097426.839, '212992']","[1650097456.839, '212992']","[1650097486.839, '212992']","[1650097516.839, '212992']","[1650097546.839, '212992']","[1650097576.839, '212992']","[1650097606.839, '212992']","[1650097636.839, '212992']","[1650097666.839, '212992']","[1650097696.839, '212992']","[1650097726.839, '212992']","[1650097756.839, '212992']","[1650097786.839, '212992']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_memory_usage_bytes,"[1650096076.839, '20307968']","[1650096106.839, '21037056']","[1650096136.839, '23584768']","[1650096166.839, '23597056']","[1650096196.839, '23629824']","[1650096226.839, '23646208']","[1650096256.839, '23662592']","[1650096286.839, '23740416']","[1650096316.839, '23748608']","[1650096346.839, '23752704']","[1650096376.839, '23793664']","[1650096406.839, '23785472']","[1650096436.839, '23785472']","[1650096466.839, '23785472']","[1650096496.839, '23793664']","[1650096526.839, '23183360']","[1650096556.839, '23187456']","[1650096586.839, '23187456']","[1650096616.839, '23195648']","[1650096646.839, '23216128']","[1650096676.839, '23232512']","[1650096706.839, '23232512']","[1650096736.839, '23252992']","[1650096766.839, '23576576']","[1650096796.839, '23764992']","[1650096826.839, '23859200']","[1650096856.839, '23871488']","[1650096886.839, '23871488']","[1650096916.839, '23875584']","[1650096946.839, '23887872']","[1650096976.839, '23887872']","[1650097006.839, '24227840']","[1650097036.839, '24432640']","[1650097066.839, '24440832']","[1650097096.839, '24444928']","[1650097126.839, '24444928']","[1650097156.839, '24444928']","[1650097186.839, '24444928']","[1650097216.839, '24444928']","[1650097246.839, '24444928']","[1650097276.839, '24444928']","[1650097306.839, '24432640']","[1650097336.839, '24432640']","[1650097366.839, '23343104']","[1650097396.839, '23347200']","[1650097426.839, '23355392']","[1650097456.839, '23363584']","[1650097486.839, '23097344']","[1650097516.839, '23097344']","[1650097546.839, '23101440']","[1650097576.839, '23101440']","[1650097606.839, '23101440']","[1650097636.839, '23101440']","[1650097666.839, '23109632']","[1650097696.839, '23109632']","[1650097726.839, '23117824']","[1650097756.839, '23117824']","[1650097786.839, '23117824']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_memory_usage_bytes,"[1650096076.839, '208896']","[1650096106.839, '208896']","[1650096136.839, '208896']","[1650096166.839, '208896']","[1650096196.839, '208896']","[1650096226.839, '208896']","[1650096256.839, '208896']","[1650096286.839, '208896']","[1650096316.839, '208896']","[1650096346.839, '208896']","[1650096376.839, '208896']","[1650096406.839, '208896']","[1650096436.839, '208896']","[1650096466.839, '208896']","[1650096496.839, '208896']","[1650096526.839, '208896']","[1650096556.839, '208896']","[1650096586.839, '208896']","[1650096616.839, '208896']","[1650096646.839, '208896']","[1650096676.839, '208896']","[1650096706.839, '208896']","[1650096736.839, '208896']","[1650096766.839, '208896']","[1650096796.839, '208896']","[1650096826.839, '208896']","[1650096856.839, '208896']","[1650096886.839, '208896']","[1650096916.839, '208896']","[1650096946.839, '208896']","[1650096976.839, '208896']","[1650097006.839, '208896']","[1650097036.839, '208896']","[1650097066.839, '208896']","[1650097096.839, '208896']","[1650097126.839, '208896']","[1650097156.839, '208896']","[1650097186.839, '208896']","[1650097216.839, '208896']","[1650097246.839, '208896']","[1650097276.839, '208896']","[1650097306.839, '208896']","[1650097336.839, '208896']","[1650097366.839, '208896']","[1650097396.839, '208896']","[1650097426.839, '208896']","[1650097456.839, '208896']","[1650097486.839, '208896']","[1650097516.839, '208896']","[1650097546.839, '208896']","[1650097576.839, '208896']","[1650097606.839, '208896']","[1650097636.839, '208896']","[1650097666.839, '208896']","[1650097696.839, '208896']","[1650097726.839, '208896']","[1650097756.839, '208896']","[1650097786.839, '208896']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_memory_usage_bytes,"[1650096076.839, '19111936']","[1650096106.839, '20463616']","[1650096136.839, '20709376']","[1650096166.839, '20643840']","[1650096196.839, '17948672']","[1650096226.839, '19197952']","[1650096256.839, '19050496']","[1650096286.839, '19456000']","[1650096316.839, '17797120']","[1650096346.839, '18616320']","[1650096376.839, '19599360']","[1650096406.839, '20029440']","[1650096436.839, '17408000']","[1650096466.839, '19398656']","[1650096496.839, '20488192']","[1650096526.839, '18395136']","[1650096556.839, '19767296']","[1650096586.839, '19447808']","[1650096616.839, '19922944']","[1650096646.839, '19480576']","[1650096676.839, '19755008']","[1650096706.839, '19812352']","[1650096736.839, '19652608']","[1650096766.839, '18649088']","[1650096796.839, '19767296']","[1650096826.839, '19910656']","[1650096856.839, '20389888']","[1650096886.839, '19804160']","[1650096916.839, '21999616']","[1650096946.839, '17850368']","[1650096976.839, '19795968']","[1650097006.839, '20365312']","[1650097036.839, '19935232']","[1650097066.839, '20234240']","[1650097096.839, '20013056']","[1650097126.839, '19902464']","[1650097156.839, '19345408']","[1650097186.839, '21270528']","[1650097216.839, '20148224']","[1650097246.839, '20107264']","[1650097276.839, '20639744']","[1650097306.839, '20455424']","[1650097336.839, '18927616']","[1650097366.839, '20635648']","[1650097396.839, '20705280']","[1650097426.839, '20516864']","[1650097456.839, '21585920']","[1650097486.839, '20328448']","[1650097516.839, '21176320']","[1650097546.839, '20299776']","[1650097576.839, '20422656']","[1650097606.839, '20824064']","[1650097636.839, '20774912']","[1650097666.839, '20467712']","[1650097696.839, '20983808']","[1650097726.839, '21082112']","[1650097756.839, '20762624']","[1650097786.839, '19439616']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_usage_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_usage_bytes,"[1650096826.839, '7557120']","[1650096856.839, '7557120']","[1650096886.839, '8089600']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_memory_usage_bytes,"[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d/c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_memory_usage_bytes,"[1650097036.839, '7168000']","[1650097066.839, '7839744']","[1650097096.839, '8192000']","[1650097126.839, '8839168']","[1650097156.839, '8888320']","[1650097186.839, '8925184']","[1650097216.839, '8945664']","[1650097246.839, '9076736']","[1650097276.839, '9261056']","[1650097306.839, '9265152']","[1650097336.839, '9293824']","[1650097366.839, '9293824']","[1650097396.839, '9646080']","[1650097426.839, '9646080']","[1650097456.839, '9658368']","[1650097486.839, '9535488']","[1650097516.839, '9592832']","[1650097546.839, '9699328']","[1650097576.839, '9838592']","[1650097606.839, '10145792']","[1650097636.839, '10182656']","[1650097666.839, '10018816']","[1650097696.839, '10190848']","[1650097726.839, '10350592']","[1650097756.839, '10227712']","[1650097786.839, '10244096']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_memory_usage_bytes,"[1650097036.839, '344064']","[1650097066.839, '196608']","[1650097096.839, '196608']","[1650097126.839, '196608']","[1650097156.839, '196608']","[1650097186.839, '196608']","[1650097216.839, '196608']","[1650097246.839, '196608']","[1650097276.839, '196608']","[1650097306.839, '196608']","[1650097336.839, '196608']","[1650097366.839, '196608']","[1650097396.839, '196608']","[1650097426.839, '196608']","[1650097456.839, '196608']","[1650097486.839, '196608']","[1650097516.839, '196608']","[1650097546.839, '196608']","[1650097576.839, '196608']","[1650097606.839, '196608']","[1650097636.839, '196608']","[1650097666.839, '196608']","[1650097696.839, '196608']","[1650097726.839, '196608']","[1650097756.839, '196608']","[1650097786.839, '196608']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3/d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
