name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_working_set_bytes,"[1650096076.839, '258023424']","[1650096106.839, '268627968']","[1650096136.839, '280326144']","[1650096166.839, '334680064']","[1650096196.839, '350576640']","[1650096226.839, '401842176']","[1650096256.839, '402407424']","[1650096286.839, '409825280']","[1650096316.839, '410001408']","[1650096346.839, '410529792']","[1650096376.839, '410873856']","[1650096406.839, '413581312']","[1650096436.839, '413626368']","[1650096466.839, '396087296']","[1650096496.839, '396124160']","[1650096526.839, '395948032']","[1650096556.839, '395993088']","[1650096586.839, '402599936']","[1650096616.839, '408469504']","[1650096646.839, '409296896']","[1650096676.839, '417431552']","[1650096706.839, '411004928']","[1650096736.839, '417542144']","[1650096766.839, '415313920']","[1650096796.839, '415342592']","[1650096826.839, '415379456']","[1650096856.839, '418668544']","[1650096886.839, '418693120']","[1650096916.839, '429404160']","[1650096946.839, '429506560']","[1650096976.839, '429625344']","[1650097006.839, '429633536']","[1650097036.839, '430100480']","[1650097066.839, '430129152']","[1650097096.839, '420085760']","[1650097126.839, '424468480']","[1650097156.839, '425934848']","[1650097186.839, '425938944']","[1650097216.839, '425984000']","[1650097246.839, '428163072']","[1650097276.839, '428179456']","[1650097306.839, '428204032']","[1650097336.839, '428224512']","[1650097366.839, '428236800']","[1650097396.839, '428494848']","[1650097426.839, '428593152']","[1650097456.839, '429096960']","[1650097486.839, '429113344']","[1650097516.839, '429780992']","[1650097546.839, '429793280']","[1650097576.839, '429936640']","[1650097606.839, '429944832']","[1650097636.839, '432070656']","[1650097666.839, '434769920']","[1650097696.839, '437936128']","[1650097726.839, '437940224']","[1650097756.839, '440594432']","[1650097786.839, '442671104']",,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_working_set_bytes,"[1650096076.839, '208896']","[1650096106.839, '208896']","[1650096136.839, '208896']","[1650096166.839, '208896']","[1650096196.839, '208896']","[1650096226.839, '208896']","[1650096256.839, '208896']","[1650096286.839, '208896']","[1650096316.839, '208896']","[1650096346.839, '208896']","[1650096376.839, '208896']","[1650096406.839, '208896']","[1650096436.839, '208896']","[1650096466.839, '208896']","[1650096496.839, '208896']","[1650096526.839, '208896']","[1650096556.839, '208896']","[1650096586.839, '208896']","[1650096616.839, '208896']","[1650096646.839, '208896']","[1650096676.839, '208896']","[1650096706.839, '208896']","[1650096736.839, '208896']","[1650096766.839, '208896']","[1650096796.839, '208896']","[1650096826.839, '208896']","[1650096856.839, '208896']","[1650096886.839, '208896']","[1650096916.839, '208896']","[1650096946.839, '208896']","[1650096976.839, '208896']","[1650097006.839, '208896']","[1650097036.839, '208896']","[1650097066.839, '208896']","[1650097096.839, '208896']","[1650097126.839, '208896']","[1650097156.839, '208896']","[1650097186.839, '208896']","[1650097216.839, '208896']","[1650097246.839, '208896']","[1650097276.839, '208896']","[1650097306.839, '208896']","[1650097336.839, '208896']","[1650097366.839, '208896']","[1650097396.839, '208896']","[1650097426.839, '208896']","[1650097456.839, '208896']","[1650097486.839, '208896']","[1650097516.839, '208896']","[1650097546.839, '208896']","[1650097576.839, '208896']","[1650097606.839, '208896']","[1650097636.839, '208896']","[1650097666.839, '208896']","[1650097696.839, '208896']","[1650097726.839, '208896']","[1650097756.839, '208896']","[1650097786.839, '208896']",,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_working_set_bytes,"[1650096076.839, '13549568']","[1650096106.839, '15474688']","[1650096136.839, '18292736']","[1650096166.839, '18292736']","[1650096196.839, '18493440']","[1650096226.839, '18513920']","[1650096256.839, '19144704']","[1650096286.839, '19144704']","[1650096316.839, '19156992']","[1650096346.839, '19177472']","[1650096376.839, '19292160']","[1650096406.839, '19292160']","[1650096436.839, '19353600']","[1650096466.839, '19353600']","[1650096496.839, '19365888']","[1650096526.839, '19365888']","[1650096556.839, '19435520']","[1650096586.839, '19439616']","[1650096616.839, '19443712']","[1650096646.839, '19443712']","[1650096676.839, '19501056']","[1650096706.839, '19501056']","[1650096736.839, '19509248']","[1650096766.839, '19509248']","[1650096796.839, '19517440']","[1650096826.839, '19582976']","[1650096856.839, '19582976']","[1650096886.839, '19582976']","[1650096916.839, '19582976']","[1650096946.839, '19582976']","[1650096976.839, '19578880']","[1650097006.839, '19582976']","[1650097036.839, '19582976']","[1650097066.839, '19582976']","[1650097096.839, '19591168']","[1650097126.839, '19599360']","[1650097156.839, '19599360']","[1650097186.839, '19599360']","[1650097216.839, '19599360']","[1650097246.839, '19599360']","[1650097276.839, '19595264']","[1650097306.839, '19595264']","[1650097336.839, '19603456']","[1650097366.839, '19603456']","[1650097396.839, '19603456']","[1650097426.839, '19603456']","[1650097456.839, '19607552']","[1650097486.839, '19611648']","[1650097516.839, '19611648']","[1650097546.839, '19611648']","[1650097576.839, '19611648']","[1650097606.839, '19521536']","[1650097636.839, '19529728']","[1650097666.839, '19533824']","[1650097696.839, '19533824']","[1650097726.839, '19533824']","[1650097756.839, '19574784']","[1650097786.839, '19566592']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_working_set_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_working_set_bytes,"[1650096076.839, '51728384']","[1650096106.839, '287404032']","[1650096136.839, '306278400']","[1650096166.839, '326152192']","[1650096196.839, '376180736']","[1650096226.839, '376614912']","[1650096256.839, '378302464']","[1650096286.839, '391864320']","[1650096316.839, '406495232']","[1650096346.839, '408313856']","[1650096376.839, '409169920']","[1650096406.839, '409202688']","[1650096436.839, '409710592']","[1650096466.839, '409845760']","[1650096496.839, '416575488']","[1650096526.839, '416387072']","[1650096556.839, '416419840']","[1650096586.839, '425140224']","[1650096616.839, '425164800']","[1650096646.839, '425291776']","[1650096676.839, '425361408']","[1650096706.839, '423317504']","[1650096736.839, '423337984']","[1650096766.839, '423567360']","[1650096796.839, '423587840']","[1650096826.839, '423698432']","[1650096856.839, '423735296']","[1650096886.839, '421654528']","[1650096916.839, '421675008']","[1650096946.839, '421687296']","[1650096976.839, '421994496']","[1650097006.839, '422019072']","[1650097036.839, '422039552']","[1650097066.839, '422064128']","[1650097096.839, '422076416']","[1650097126.839, '421564416']","[1650097156.839, '421580800']","[1650097186.839, '425324544']","[1650097216.839, '425357312']","[1650097246.839, '425402368']","[1650097276.839, '425431040']","[1650097306.839, '425512960']","[1650097336.839, '425537536']","[1650097366.839, '425627648']","[1650097396.839, '425639936']","[1650097426.839, '429920256']","[1650097456.839, '429940736']","[1650097486.839, '429961216']","[1650097516.839, '429977600']","[1650097546.839, '430215168']","[1650097576.839, '431616000']","[1650097606.839, '431669248']","[1650097636.839, '431685632']","[1650097666.839, '445878272']","[1650097696.839, '450834432']","[1650097726.839, '450899968']","[1650097756.839, '450916352']","[1650097786.839, '450781184']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_working_set_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_working_set_bytes,"[1650096076.839, '43388928']","[1650096106.839, '43749376']","[1650096136.839, '43769856']","[1650096166.839, '43765760']","[1650096196.839, '40943616']","[1650096226.839, '40898560']","[1650096256.839, '40898560']","[1650096286.839, '40898560']","[1650096316.839, '37023744']","[1650096346.839, '37060608']","[1650096376.839, '37076992']","[1650096406.839, '37093376']","[1650096436.839, '37097472']","[1650096466.839, '36564992']","[1650096496.839, '36560896']","[1650096526.839, '36556800']","[1650096556.839, '36573184']","[1650096586.839, '35983360']","[1650096616.839, '35987456']","[1650096646.839, '35983360']","[1650096676.839, '35983360']","[1650096706.839, '35983360']","[1650096736.839, '36003840']","[1650096766.839, '36007936']","[1650096796.839, '36007936']","[1650096826.839, '36007936']","[1650096856.839, '36003840']","[1650096886.839, '36003840']","[1650096916.839, '36003840']","[1650096946.839, '36003840']","[1650096976.839, '36003840']","[1650097006.839, '36007936']","[1650097036.839, '36003840']","[1650097066.839, '36007936']","[1650097096.839, '36003840']","[1650097126.839, '36016128']","[1650097156.839, '36016128']","[1650097186.839, '36016128']","[1650097216.839, '36016128']","[1650097246.839, '36020224']","[1650097276.839, '36024320']","[1650097306.839, '36032512']","[1650097336.839, '36057088']","[1650097366.839, '36057088']","[1650097396.839, '36057088']","[1650097426.839, '36069376']","[1650097456.839, '36069376']","[1650097486.839, '36081664']","[1650097516.839, '36081664']","[1650097546.839, '36085760']","[1650097576.839, '36102144']","[1650097606.839, '36102144']","[1650097636.839, '36102144']","[1650097666.839, '36106240']","[1650097696.839, '36102144']","[1650097726.839, '36106240']","[1650097756.839, '36102144']","[1650097786.839, '36102144']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_working_set_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_working_set_bytes,"[1650096076.839, '26738688']","[1650096106.839, '27496448']","[1650096136.839, '27271168']","[1650096166.839, '27631616']","[1650096196.839, '27766784']","[1650096226.839, '27750400']","[1650096256.839, '28594176']","[1650096286.839, '29237248']","[1650096316.839, '29433856']","[1650096346.839, '29478912']","[1650096376.839, '29360128']","[1650096406.839, '28876800']","[1650096436.839, '28884992']","[1650096466.839, '28889088']","[1650096496.839, '29032448']","[1650096526.839, '29196288']","[1650096556.839, '29200384']","[1650096586.839, '29134848']","[1650096616.839, '30064640']","[1650096646.839, '30171136']","[1650096676.839, '30273536']","[1650096706.839, '29114368']","[1650096736.839, '29114368']","[1650096766.839, '29122560']","[1650096796.839, '29130752']","[1650096826.839, '29130752']","[1650096856.839, '29040640']","[1650096886.839, '29040640']","[1650096916.839, '29048832']","[1650096946.839, '29052928']","[1650096976.839, '29593600']","[1650097006.839, '29876224']","[1650097036.839, '29872128']","[1650097066.839, '29872128']","[1650097096.839, '30093312']","[1650097126.839, '30097408']","[1650097156.839, '30097408']","[1650097186.839, '29351936']","[1650097216.839, '29282304']","[1650097246.839, '29282304']","[1650097276.839, '29110272']","[1650097306.839, '29126656']","[1650097336.839, '29130752']","[1650097366.839, '29138944']","[1650097396.839, '29540352']","[1650097426.839, '29835264']","[1650097456.839, '29855744']","[1650097486.839, '29859840']","[1650097516.839, '29097984']","[1650097546.839, '29102080']","[1650097576.839, '29110272']","[1650097606.839, '29110272']","[1650097636.839, '29114368']","[1650097666.839, '29118464']","[1650097696.839, '29118464']","[1650097726.839, '29130752']","[1650097756.839, '29405184']","[1650097786.839, '29233152']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_memory_working_set_bytes,"[1650096076.839, '212992']","[1650096106.839, '212992']","[1650096136.839, '212992']","[1650096166.839, '212992']","[1650096196.839, '212992']","[1650096226.839, '212992']","[1650096256.839, '212992']","[1650096286.839, '212992']","[1650096316.839, '212992']","[1650096346.839, '212992']","[1650096376.839, '212992']","[1650096406.839, '212992']","[1650096436.839, '212992']","[1650096466.839, '212992']","[1650096496.839, '212992']","[1650096526.839, '212992']","[1650096556.839, '212992']","[1650096586.839, '212992']","[1650096616.839, '212992']","[1650096646.839, '212992']","[1650096676.839, '212992']","[1650096706.839, '212992']","[1650096736.839, '212992']","[1650096766.839, '212992']","[1650096796.839, '212992']","[1650096826.839, '212992']","[1650096856.839, '212992']","[1650096886.839, '212992']","[1650096916.839, '212992']","[1650096946.839, '212992']","[1650096976.839, '212992']","[1650097006.839, '212992']","[1650097036.839, '212992']","[1650097066.839, '212992']","[1650097096.839, '212992']","[1650097126.839, '212992']","[1650097156.839, '212992']","[1650097186.839, '212992']","[1650097216.839, '212992']","[1650097246.839, '212992']","[1650097276.839, '212992']","[1650097306.839, '212992']","[1650097336.839, '212992']","[1650097366.839, '212992']","[1650097396.839, '212992']","[1650097426.839, '212992']","[1650097456.839, '212992']","[1650097486.839, '212992']","[1650097516.839, '212992']","[1650097546.839, '212992']","[1650097576.839, '212992']","[1650097606.839, '212992']","[1650097636.839, '212992']","[1650097666.839, '212992']","[1650097696.839, '212992']","[1650097726.839, '212992']","[1650097756.839, '212992']","[1650097786.839, '212992']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_memory_working_set_bytes,"[1650096076.839, '20307968']","[1650096106.839, '21037056']","[1650096136.839, '23584768']","[1650096166.839, '23597056']","[1650096196.839, '23629824']","[1650096226.839, '23646208']","[1650096256.839, '23662592']","[1650096286.839, '23740416']","[1650096316.839, '23748608']","[1650096346.839, '23752704']","[1650096376.839, '23793664']","[1650096406.839, '23785472']","[1650096436.839, '23785472']","[1650096466.839, '23785472']","[1650096496.839, '23793664']","[1650096526.839, '23183360']","[1650096556.839, '23187456']","[1650096586.839, '23187456']","[1650096616.839, '23195648']","[1650096646.839, '23216128']","[1650096676.839, '23232512']","[1650096706.839, '23232512']","[1650096736.839, '23252992']","[1650096766.839, '23576576']","[1650096796.839, '23764992']","[1650096826.839, '23859200']","[1650096856.839, '23871488']","[1650096886.839, '23871488']","[1650096916.839, '23875584']","[1650096946.839, '23887872']","[1650096976.839, '23887872']","[1650097006.839, '24227840']","[1650097036.839, '24432640']","[1650097066.839, '24440832']","[1650097096.839, '24444928']","[1650097126.839, '24444928']","[1650097156.839, '24444928']","[1650097186.839, '24444928']","[1650097216.839, '24444928']","[1650097246.839, '24444928']","[1650097276.839, '24444928']","[1650097306.839, '24432640']","[1650097336.839, '24432640']","[1650097366.839, '23343104']","[1650097396.839, '23347200']","[1650097426.839, '23355392']","[1650097456.839, '23363584']","[1650097486.839, '23097344']","[1650097516.839, '23097344']","[1650097546.839, '23101440']","[1650097576.839, '23101440']","[1650097606.839, '23101440']","[1650097636.839, '23101440']","[1650097666.839, '23109632']","[1650097696.839, '23109632']","[1650097726.839, '23117824']","[1650097756.839, '23117824']","[1650097786.839, '23117824']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_memory_working_set_bytes,"[1650096076.839, '208896']","[1650096106.839, '208896']","[1650096136.839, '208896']","[1650096166.839, '208896']","[1650096196.839, '208896']","[1650096226.839, '208896']","[1650096256.839, '208896']","[1650096286.839, '208896']","[1650096316.839, '208896']","[1650096346.839, '208896']","[1650096376.839, '208896']","[1650096406.839, '208896']","[1650096436.839, '208896']","[1650096466.839, '208896']","[1650096496.839, '208896']","[1650096526.839, '208896']","[1650096556.839, '208896']","[1650096586.839, '208896']","[1650096616.839, '208896']","[1650096646.839, '208896']","[1650096676.839, '208896']","[1650096706.839, '208896']","[1650096736.839, '208896']","[1650096766.839, '208896']","[1650096796.839, '208896']","[1650096826.839, '208896']","[1650096856.839, '208896']","[1650096886.839, '208896']","[1650096916.839, '208896']","[1650096946.839, '208896']","[1650096976.839, '208896']","[1650097006.839, '208896']","[1650097036.839, '208896']","[1650097066.839, '208896']","[1650097096.839, '208896']","[1650097126.839, '208896']","[1650097156.839, '208896']","[1650097186.839, '208896']","[1650097216.839, '208896']","[1650097246.839, '208896']","[1650097276.839, '208896']","[1650097306.839, '208896']","[1650097336.839, '208896']","[1650097366.839, '208896']","[1650097396.839, '208896']","[1650097426.839, '208896']","[1650097456.839, '208896']","[1650097486.839, '208896']","[1650097516.839, '208896']","[1650097546.839, '208896']","[1650097576.839, '208896']","[1650097606.839, '208896']","[1650097636.839, '208896']","[1650097666.839, '208896']","[1650097696.839, '208896']","[1650097726.839, '208896']","[1650097756.839, '208896']","[1650097786.839, '208896']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_memory_working_set_bytes,"[1650096076.839, '19111936']","[1650096106.839, '20463616']","[1650096136.839, '20709376']","[1650096166.839, '20643840']","[1650096196.839, '17948672']","[1650096226.839, '19197952']","[1650096256.839, '19050496']","[1650096286.839, '19456000']","[1650096316.839, '17797120']","[1650096346.839, '18616320']","[1650096376.839, '19599360']","[1650096406.839, '20029440']","[1650096436.839, '17408000']","[1650096466.839, '19398656']","[1650096496.839, '20488192']","[1650096526.839, '18395136']","[1650096556.839, '19767296']","[1650096586.839, '19447808']","[1650096616.839, '19922944']","[1650096646.839, '19480576']","[1650096676.839, '19755008']","[1650096706.839, '19812352']","[1650096736.839, '19652608']","[1650096766.839, '18649088']","[1650096796.839, '19767296']","[1650096826.839, '19910656']","[1650096856.839, '20389888']","[1650096886.839, '19804160']","[1650096916.839, '21999616']","[1650096946.839, '17850368']","[1650096976.839, '19795968']","[1650097006.839, '20365312']","[1650097036.839, '19935232']","[1650097066.839, '20234240']","[1650097096.839, '20013056']","[1650097126.839, '19902464']","[1650097156.839, '19345408']","[1650097186.839, '21270528']","[1650097216.839, '20148224']","[1650097246.839, '20107264']","[1650097276.839, '20639744']","[1650097306.839, '20455424']","[1650097336.839, '18927616']","[1650097366.839, '20635648']","[1650097396.839, '20705280']","[1650097426.839, '20516864']","[1650097456.839, '21585920']","[1650097486.839, '20328448']","[1650097516.839, '21176320']","[1650097546.839, '20299776']","[1650097576.839, '20422656']","[1650097606.839, '20824064']","[1650097636.839, '20774912']","[1650097666.839, '20467712']","[1650097696.839, '20983808']","[1650097726.839, '21082112']","[1650097756.839, '20762624']","[1650097786.839, '19439616']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_working_set_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_working_set_bytes,"[1650096826.839, '7553024']","[1650096856.839, '7553024']","[1650096886.839, '8085504']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_memory_working_set_bytes,"[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d/c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
