name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_max_usage_bytes,"[1650097726.839, '4079616']","[1650097756.839, '5312512']","[1650097786.839, '7544832']",api,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3379200']","[1650096106.839, '5140480']","[1650096136.839, '5672960']","[1650096166.839, '6385664']","[1650096196.839, '6746112']","[1650096226.839, '7098368']","[1650096256.839, '7266304']","[1650096286.839, '7331840']","[1650096316.839, '7331840']","[1650096346.839, '7331840']","[1650096376.839, '7335936']","[1650096406.839, '7467008']","[1650096436.839, '7467008']","[1650096466.839, '7467008']","[1650096496.839, '7671808']","[1650096526.839, '7671808']","[1650096556.839, '7671808']","[1650096586.839, '7671808']","[1650096616.839, '7671808']","[1650096646.839, '7671808']","[1650096676.839, '7671808']","[1650096706.839, '7671808']","[1650096736.839, '8359936']","[1650096766.839, '8626176']","[1650096796.839, '8626176']","[1650096826.839, '8626176']","[1650096856.839, '8626176']","[1650096886.839, '8626176']","[1650096916.839, '8626176']","[1650096946.839, '8626176']","[1650096976.839, '8626176']","[1650097006.839, '8626176']","[1650097036.839, '8626176']","[1650097066.839, '8626176']","[1650097096.839, '8626176']","[1650097126.839, '8626176']","[1650097156.839, '8626176']","[1650097186.839, '8626176']","[1650097216.839, '8626176']","[1650097246.839, '8626176']","[1650097276.839, '8626176']","[1650097306.839, '8626176']","[1650097336.839, '8626176']","[1650097366.839, '8626176']","[1650097396.839, '8626176']","[1650097426.839, '8626176']","[1650097456.839, '8626176']","[1650097486.839, '8626176']","[1650097516.839, '8626176']","[1650097546.839, '8626176']","[1650097576.839, '8626176']","[1650097606.839, '8626176']","[1650097636.839, '8626176']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_max_usage_bytes,"[1650097666.839, '2957312']","[1650097696.839, '4935680']","[1650097726.839, '5832704']","[1650097756.839, '6414336']","[1650097786.839, '6672384']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3203072']","[1650096106.839, '4997120']","[1650096136.839, '4997120']","[1650096166.839, '7999488']","[1650096196.839, '8069120']","[1650096226.839, '8069120']","[1650096256.839, '8093696']","[1650096286.839, '8724480']","[1650096316.839, '8724480']","[1650096346.839, '8744960']","[1650096376.839, '8781824']","[1650096406.839, '8859648']","[1650096436.839, '8904704']","[1650096466.839, '8904704']","[1650096496.839, '8904704']","[1650096526.839, '8904704']","[1650096556.839, '8982528']","[1650096586.839, '8982528']","[1650096616.839, '8986624']","[1650096646.839, '8986624']","[1650096676.839, '8986624']","[1650096706.839, '9048064']","[1650096736.839, '9048064']","[1650096766.839, '9048064']","[1650096796.839, '9048064']","[1650096826.839, '9113600']","[1650096856.839, '9117696']","[1650096886.839, '9117696']","[1650096916.839, '9117696']","[1650096946.839, '9117696']","[1650096976.839, '9117696']","[1650097006.839, '9117696']","[1650097036.839, '9117696']","[1650097066.839, '9117696']","[1650097096.839, '9117696']","[1650097126.839, '9125888']","[1650097156.839, '9134080']","[1650097186.839, '9134080']","[1650097216.839, '9134080']","[1650097246.839, '9134080']","[1650097276.839, '9134080']","[1650097306.839, '9134080']","[1650097336.839, '9134080']","[1650097366.839, '9134080']","[1650097396.839, '9138176']","[1650097426.839, '9138176']","[1650097456.839, '9138176']","[1650097486.839, '9138176']","[1650097516.839, '9138176']","[1650097546.839, '9138176']","[1650097576.839, '9138176']","[1650097606.839, '9138176']","[1650097636.839, '9138176']","[1650097666.839, '9138176']","[1650097696.839, '9142272']","[1650097726.839, '9142272']","[1650097756.839, '9183232']","[1650097786.839, '9183232']",blackbox-exporter,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,quay.io/prometheus/blackbox-exporter:v0.19.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '25292800']","[1650096106.839, '25292800']","[1650096136.839, '27398144']","[1650096166.839, '27398144']","[1650096196.839, '27398144']","[1650096226.839, '27398144']","[1650096256.839, '27398144']","[1650096286.839, '27398144']","[1650096316.839, '27398144']","[1650096346.839, '27398144']","[1650096376.839, '27398144']","[1650096406.839, '27398144']","[1650096436.839, '27398144']","[1650096466.839, '28762112']","[1650096496.839, '28762112']","[1650096526.839, '28762112']","[1650096556.839, '28762112']","[1650096586.839, '28762112']","[1650096616.839, '28762112']","[1650096646.839, '28762112']","[1650096676.839, '28762112']","[1650096706.839, '29769728']","[1650096736.839, '29769728']","[1650096766.839, '29769728']","[1650096796.839, '29769728']","[1650096826.839, '29769728']","[1650096856.839, '29769728']","[1650096886.839, '29769728']","[1650096916.839, '29769728']","[1650096946.839, '29954048']","[1650096976.839, '29954048']","[1650097006.839, '29974528']","[1650097036.839, '29974528']","[1650097066.839, '29974528']","[1650097096.839, '29974528']","[1650097126.839, '29974528']","[1650097156.839, '29974528']","[1650097186.839, '29974528']","[1650097216.839, '29974528']","[1650097246.839, '30363648']","[1650097276.839, '30363648']","[1650097306.839, '30363648']","[1650097336.839, '30363648']","[1650097366.839, '30363648']","[1650097396.839, '30363648']","[1650097426.839, '30363648']","[1650097456.839, '30363648']","[1650097486.839, '30363648']","[1650097516.839, '30363648']","[1650097546.839, '30363648']","[1650097576.839, '30363648']","[1650097606.839, '30363648']","[1650097636.839, '30363648']","[1650097666.839, '30363648']","[1650097696.839, '30363648']","[1650097726.839, '30363648']","[1650097756.839, '30363648']","[1650097786.839, '30363648']",calico-kube-controllers,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/0ee00d7c80073da090fad0f5099b68489d5545670d746201536768f26b253ba4,docker.io/calico/kube-controllers:v3.20.4,10.1.0.93:10250,kubelet,/metrics/cadvisor,0ee00d7c80073da090fad0f5099b68489d5545670d746201536768f26b253ba4,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '132460544']","[1650096106.839, '133152768']","[1650096136.839, '133152768']","[1650096166.839, '133152768']","[1650096196.839, '133152768']","[1650096226.839, '133152768']","[1650096256.839, '133152768']","[1650096286.839, '133152768']","[1650096316.839, '133152768']","[1650096346.839, '133152768']","[1650096376.839, '133152768']","[1650096406.839, '133152768']","[1650096436.839, '133152768']","[1650096466.839, '139022336']","[1650096496.839, '139022336']","[1650096526.839, '139022336']","[1650096556.839, '139022336']","[1650096586.839, '139022336']","[1650096616.839, '139022336']","[1650096646.839, '139022336']","[1650096676.839, '139022336']","[1650096706.839, '139022336']","[1650096736.839, '139022336']","[1650096766.839, '139022336']","[1650096796.839, '139022336']","[1650096826.839, '139022336']","[1650096856.839, '139022336']","[1650096886.839, '139022336']","[1650096916.839, '139022336']","[1650096946.839, '139022336']","[1650096976.839, '139022336']","[1650097006.839, '139022336']","[1650097036.839, '139022336']","[1650097066.839, '139022336']","[1650097096.839, '139022336']","[1650097126.839, '139022336']","[1650097156.839, '139022336']","[1650097186.839, '139022336']","[1650097216.839, '139022336']","[1650097246.839, '139022336']","[1650097276.839, '139022336']","[1650097306.839, '139022336']","[1650097336.839, '139022336']","[1650097366.839, '139022336']","[1650097396.839, '139022336']","[1650097426.839, '139022336']","[1650097456.839, '139022336']","[1650097486.839, '139022336']","[1650097516.839, '139022336']","[1650097546.839, '139022336']","[1650097576.839, '139022336']","[1650097606.839, '139022336']","[1650097636.839, '139022336']","[1650097666.839, '139022336']","[1650097696.839, '139022336']","[1650097726.839, '139022336']","[1650097756.839, '139022336']","[1650097786.839, '139022336']",calico-node,https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/582d9120868b43f9c66512427ee933b3971b3d6b61775669aa3feb731c827ed3,docker.io/calico/node:v3.20.4,10.1.0.93:10250,kubelet,/metrics/cadvisor,582d9120868b43f9c66512427ee933b3971b3d6b61775669aa3feb731c827ed3,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3506176']","[1650096106.839, '3506176']","[1650096136.839, '3506176']","[1650096166.839, '3506176']","[1650096196.839, '3506176']","[1650096226.839, '3506176']","[1650096256.839, '3506176']","[1650096286.839, '3506176']","[1650096316.839, '3506176']","[1650096346.839, '3506176']","[1650096376.839, '3506176']","[1650096406.839, '3506176']","[1650096436.839, '3506176']","[1650096466.839, '3506176']","[1650096496.839, '3506176']","[1650096526.839, '3506176']","[1650096556.839, '3506176']","[1650096586.839, '3506176']","[1650096616.839, '3506176']","[1650096646.839, '3506176']","[1650096676.839, '3506176']","[1650096706.839, '3506176']","[1650096736.839, '3506176']","[1650096766.839, '3506176']","[1650096796.839, '3506176']","[1650096826.839, '3506176']","[1650096856.839, '3506176']","[1650096886.839, '3506176']","[1650096916.839, '3506176']","[1650096946.839, '3506176']","[1650096976.839, '3506176']","[1650097006.839, '3506176']","[1650097036.839, '3506176']","[1650097066.839, '3506176']","[1650097096.839, '3506176']","[1650097126.839, '3506176']","[1650097156.839, '3506176']","[1650097186.839, '3506176']","[1650097216.839, '3506176']","[1650097246.839, '3506176']","[1650097276.839, '3506176']","[1650097306.839, '3506176']","[1650097336.839, '3506176']","[1650097366.839, '3506176']","[1650097396.839, '3506176']","[1650097426.839, '3506176']","[1650097456.839, '3506176']","[1650097486.839, '3506176']","[1650097516.839, '3506176']","[1650097546.839, '3506176']","[1650097576.839, '3506176']","[1650097606.839, '3506176']","[1650097636.839, '3506176']","[1650097666.839, '3506176']","[1650097696.839, '3506176']","[1650097726.839, '3506176']","[1650097756.839, '3506176']","[1650097786.839, '3506176']",config-reloader,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3096576']","[1650096106.839, '3096576']","[1650096136.839, '3096576']","[1650096166.839, '3096576']","[1650096196.839, '3096576']","[1650096226.839, '3096576']","[1650096256.839, '3096576']","[1650096286.839, '3096576']","[1650096316.839, '3096576']","[1650096346.839, '3096576']","[1650096376.839, '3096576']","[1650096406.839, '3096576']","[1650096436.839, '3096576']","[1650096466.839, '3096576']","[1650096496.839, '3096576']","[1650096526.839, '3096576']","[1650096556.839, '3096576']","[1650096586.839, '3096576']","[1650096616.839, '3096576']","[1650096646.839, '3096576']","[1650096676.839, '3096576']","[1650096706.839, '3096576']","[1650096736.839, '3096576']","[1650096766.839, '3096576']","[1650096796.839, '3096576']","[1650096826.839, '3096576']","[1650096856.839, '3096576']","[1650096886.839, '3096576']","[1650096916.839, '3096576']","[1650096946.839, '3096576']","[1650096976.839, '3096576']","[1650097006.839, '3096576']","[1650097036.839, '3096576']","[1650097066.839, '3096576']","[1650097096.839, '3096576']","[1650097126.839, '3096576']","[1650097156.839, '3096576']","[1650097186.839, '3096576']","[1650097216.839, '3096576']","[1650097246.839, '3096576']","[1650097276.839, '3096576']","[1650097306.839, '3096576']","[1650097336.839, '3096576']","[1650097366.839, '3096576']","[1650097396.839, '3096576']","[1650097426.839, '3096576']","[1650097456.839, '3096576']","[1650097486.839, '3096576']","[1650097516.839, '3096576']","[1650097546.839, '3096576']","[1650097576.839, '3096576']","[1650097606.839, '3096576']","[1650097636.839, '3096576']","[1650097666.839, '3096576']","[1650097696.839, '3096576']","[1650097726.839, '3096576']","[1650097756.839, '3096576']","[1650097786.839, '3096576']",config-reloader,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3477504']","[1650096106.839, '3477504']","[1650096136.839, '3477504']","[1650096166.839, '3477504']","[1650096196.839, '3477504']","[1650096226.839, '3477504']","[1650096256.839, '3477504']","[1650096286.839, '3477504']","[1650096316.839, '3477504']","[1650096346.839, '3477504']","[1650096376.839, '3477504']","[1650096406.839, '3477504']","[1650096436.839, '3477504']","[1650096466.839, '3477504']","[1650096496.839, '3477504']","[1650096526.839, '3477504']","[1650096556.839, '3477504']","[1650096586.839, '3477504']","[1650096616.839, '3477504']","[1650096646.839, '3477504']","[1650096676.839, '3477504']","[1650096706.839, '3477504']","[1650096736.839, '3477504']","[1650096766.839, '3477504']","[1650096796.839, '3477504']","[1650096826.839, '3477504']","[1650096856.839, '3477504']","[1650096886.839, '3477504']","[1650096916.839, '3477504']","[1650096946.839, '3477504']","[1650096976.839, '3477504']","[1650097006.839, '3477504']","[1650097036.839, '3477504']","[1650097066.839, '3477504']","[1650097096.839, '3477504']","[1650097126.839, '3477504']","[1650097156.839, '3477504']","[1650097186.839, '3477504']","[1650097216.839, '3477504']","[1650097246.839, '3477504']","[1650097276.839, '3477504']","[1650097306.839, '3477504']","[1650097336.839, '3477504']","[1650097366.839, '3477504']","[1650097396.839, '3477504']","[1650097426.839, '3477504']","[1650097456.839, '3477504']","[1650097486.839, '3477504']","[1650097516.839, '3477504']","[1650097546.839, '3477504']","[1650097576.839, '3477504']","[1650097606.839, '3477504']","[1650097636.839, '3477504']","[1650097666.839, '3477504']","[1650097696.839, '3477504']","[1650097726.839, '3477504']","[1650097756.839, '3477504']","[1650097786.839, '3477504']",config-reloader,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3493888']","[1650096106.839, '3493888']","[1650096136.839, '3493888']","[1650096166.839, '3493888']","[1650096196.839, '3493888']","[1650096226.839, '3493888']","[1650096256.839, '3493888']","[1650096286.839, '3493888']","[1650096316.839, '3493888']","[1650096346.839, '3493888']","[1650096376.839, '3493888']","[1650096406.839, '3493888']","[1650096436.839, '3493888']","[1650096466.839, '3493888']","[1650096496.839, '3493888']","[1650096526.839, '3493888']","[1650096556.839, '3493888']","[1650096586.839, '3493888']","[1650096616.839, '3493888']","[1650096646.839, '3493888']","[1650096676.839, '3493888']","[1650096706.839, '3493888']","[1650096736.839, '3493888']","[1650096766.839, '3493888']","[1650096796.839, '3493888']","[1650096826.839, '3493888']","[1650096856.839, '3493888']","[1650096886.839, '3493888']","[1650096916.839, '3493888']","[1650096946.839, '3493888']","[1650096976.839, '3493888']","[1650097006.839, '3493888']","[1650097036.839, '3493888']","[1650097066.839, '3493888']","[1650097096.839, '3493888']","[1650097126.839, '3493888']","[1650097156.839, '3493888']","[1650097186.839, '3493888']","[1650097216.839, '3493888']","[1650097246.839, '3493888']","[1650097276.839, '3493888']","[1650097306.839, '3493888']","[1650097336.839, '5472256']","[1650097366.839, '5472256']","[1650097396.839, '5509120']","[1650097426.839, '5509120']","[1650097456.839, '5521408']","[1650097486.839, '5521408']","[1650097516.839, '5521408']","[1650097546.839, '5521408']","[1650097576.839, '5734400']","[1650097606.839, '5734400']","[1650097636.839, '5734400']","[1650097666.839, '5734400']","[1650097696.839, '5734400']","[1650097726.839, '5734400']","[1650097756.839, '5734400']","[1650097786.839, '5734400']",config-reloader,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '5091328']","[1650096106.839, '5091328']","[1650096136.839, '5165056']","[1650096166.839, '5169152']","[1650096196.839, '5169152']","[1650096226.839, '5681152']","[1650096256.839, '5681152']","[1650096286.839, '5824512']","[1650096316.839, '5824512']","[1650096346.839, '5824512']","[1650096376.839, '6131712']","[1650096406.839, '6131712']","[1650096436.839, '6131712']","[1650096466.839, '6131712']","[1650096496.839, '6131712']","[1650096526.839, '6131712']","[1650096556.839, '6131712']","[1650096586.839, '6131712']","[1650096616.839, '6131712']","[1650096646.839, '6131712']","[1650096676.839, '6131712']","[1650096706.839, '6131712']","[1650096736.839, '6131712']","[1650096766.839, '6131712']","[1650096796.839, '6131712']","[1650096826.839, '6131712']","[1650096856.839, '6131712']","[1650096886.839, '6131712']","[1650096916.839, '6131712']","[1650096946.839, '6131712']","[1650096976.839, '6336512']","[1650097006.839, '6336512']","[1650097036.839, '6336512']","[1650097066.839, '6356992']","[1650097096.839, '6356992']","[1650097126.839, '6356992']","[1650097156.839, '6356992']","[1650097186.839, '6356992']","[1650097216.839, '6356992']","[1650097246.839, '6356992']","[1650097276.839, '6356992']","[1650097306.839, '6356992']","[1650097336.839, '6356992']","[1650097366.839, '6356992']","[1650097396.839, '6356992']","[1650097426.839, '6672384']","[1650097456.839, '6672384']","[1650097486.839, '6672384']","[1650097516.839, '6848512']","[1650097546.839, '6848512']","[1650097576.839, '6856704']","[1650097606.839, '6856704']","[1650097636.839, '6856704']","[1650097666.839, '6856704']","[1650097696.839, '6856704']","[1650097726.839, '6856704']","[1650097756.839, '6856704']","[1650097786.839, '6856704']",config-reloader,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '4399104']","[1650096106.839, '4399104']","[1650096136.839, '4399104']","[1650096166.839, '4759552']","[1650096196.839, '4759552']","[1650096226.839, '5152768']","[1650096256.839, '5152768']","[1650096286.839, '5152768']","[1650096316.839, '5758976']","[1650096346.839, '5758976']","[1650096376.839, '5758976']","[1650096406.839, '6090752']","[1650096436.839, '6090752']","[1650096466.839, '6090752']","[1650096496.839, '6090752']","[1650096526.839, '6090752']","[1650096556.839, '6090752']","[1650096586.839, '6090752']","[1650096616.839, '6090752']","[1650096646.839, '6090752']","[1650096676.839, '6090752']","[1650096706.839, '6090752']","[1650096736.839, '6090752']","[1650096766.839, '6090752']","[1650096796.839, '6090752']","[1650096826.839, '6254592']","[1650096856.839, '6291456']","[1650096886.839, '6291456']","[1650096916.839, '6299648']","[1650096946.839, '6299648']","[1650096976.839, '6430720']","[1650097006.839, '6430720']","[1650097036.839, '6430720']","[1650097066.839, '6459392']","[1650097096.839, '6459392']","[1650097126.839, '6459392']","[1650097156.839, '6459392']","[1650097186.839, '6459392']","[1650097216.839, '6459392']","[1650097246.839, '6459392']","[1650097276.839, '6459392']","[1650097306.839, '6459392']","[1650097336.839, '6459392']","[1650097366.839, '6459392']","[1650097396.839, '6459392']","[1650097426.839, '6459392']","[1650097456.839, '6459392']","[1650097486.839, '6459392']","[1650097516.839, '6459392']","[1650097546.839, '6459392']","[1650097576.839, '6459392']","[1650097606.839, '6459392']","[1650097636.839, '6459392']","[1650097666.839, '6459392']","[1650097696.839, '6459392']","[1650097726.839, '6459392']","[1650097756.839, '6459392']","[1650097786.839, '6459392']",config-reloader,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3420160']","[1650096106.839, '3420160']","[1650096136.839, '3420160']","[1650096166.839, '3420160']","[1650096196.839, '3420160']","[1650096226.839, '3420160']","[1650096256.839, '3420160']","[1650096286.839, '3420160']","[1650096316.839, '3420160']","[1650096346.839, '3420160']","[1650096376.839, '3420160']","[1650096406.839, '3420160']","[1650096436.839, '3420160']","[1650096466.839, '3420160']","[1650096496.839, '3420160']","[1650096526.839, '3420160']","[1650096556.839, '3420160']","[1650096586.839, '3420160']","[1650096616.839, '3420160']","[1650096646.839, '3420160']","[1650096676.839, '3420160']","[1650096706.839, '3420160']","[1650096736.839, '3420160']","[1650096766.839, '3420160']","[1650096796.839, '3420160']","[1650096826.839, '3420160']","[1650096856.839, '3420160']","[1650096886.839, '3420160']","[1650096916.839, '3420160']","[1650096946.839, '3420160']","[1650096976.839, '3420160']","[1650097006.839, '3420160']","[1650097036.839, '3420160']","[1650097066.839, '3420160']","[1650097096.839, '3420160']","[1650097126.839, '3420160']","[1650097156.839, '3420160']","[1650097186.839, '3420160']","[1650097216.839, '3420160']","[1650097246.839, '3420160']","[1650097276.839, '3420160']","[1650097306.839, '3420160']","[1650097336.839, '3420160']","[1650097366.839, '3420160']","[1650097396.839, '3420160']","[1650097426.839, '3420160']","[1650097456.839, '3420160']","[1650097486.839, '3420160']","[1650097516.839, '3420160']","[1650097546.839, '3420160']","[1650097576.839, '3420160']","[1650097606.839, '3420160']","[1650097636.839, '3420160']","[1650097666.839, '3420160']","[1650097696.839, '3420160']","[1650097726.839, '3473408']","[1650097756.839, '3473408']","[1650097786.839, '3473408']",config-reloader,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '26472448']","[1650096106.839, '29155328']","[1650096136.839, '29175808']","[1650096166.839, '29560832']","[1650096196.839, '29843456']","[1650096226.839, '29929472']","[1650096256.839, '30859264']","[1650096286.839, '31444992']","[1650096316.839, '31916032']","[1650096346.839, '31944704']","[1650096376.839, '32014336']","[1650096406.839, '32014336']","[1650096436.839, '32014336']","[1650096466.839, '32014336']","[1650096496.839, '32014336']","[1650096526.839, '32014336']","[1650096556.839, '32014336']","[1650096586.839, '32014336']","[1650096616.839, '32755712']","[1650096646.839, '32940032']","[1650096676.839, '33054720']","[1650096706.839, '33054720']","[1650096736.839, '33054720']","[1650096766.839, '33054720']","[1650096796.839, '33054720']","[1650096826.839, '33054720']","[1650096856.839, '33054720']","[1650096886.839, '33054720']","[1650096916.839, '33054720']","[1650096946.839, '33054720']","[1650096976.839, '33054720']","[1650097006.839, '33054720']","[1650097036.839, '33054720']","[1650097066.839, '33054720']","[1650097096.839, '33140736']","[1650097126.839, '33140736']","[1650097156.839, '33173504']","[1650097186.839, '33173504']","[1650097216.839, '33173504']","[1650097246.839, '33173504']","[1650097276.839, '33173504']","[1650097306.839, '33173504']","[1650097336.839, '33173504']","[1650097366.839, '33173504']","[1650097396.839, '33173504']","[1650097426.839, '33173504']","[1650097456.839, '33173504']","[1650097486.839, '33173504']","[1650097516.839, '33173504']","[1650097546.839, '33173504']","[1650097576.839, '33173504']","[1650097606.839, '33173504']","[1650097636.839, '33173504']","[1650097666.839, '33173504']","[1650097696.839, '33173504']","[1650097726.839, '33173504']","[1650097756.839, '33173504']","[1650097786.839, '33173504']",coredns,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/fc5232b0c640e8d3aebf8039be6ef56237df96d4e98f4340d4bab090fceb3adb,docker.io/rancher/mirrored-coredns-coredns:1.9.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,fc5232b0c640e8d3aebf8039be6ef56237df96d4e98f4340d4bab090fceb3adb,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
