name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650096076.839, '1486848']","[1650096106.839, '1851392']","[1650096136.839, '2265088']","[1650096166.839, '2682880']","[1650096196.839, '2879488']","[1650096226.839, '3166208']","[1650096256.839, '3481600']","[1650096286.839, '3878912']","[1650096316.839, '4112384']","[1650096346.839, '4431872']","[1650096376.839, '4722688']","[1650096406.839, '5066752']","[1650096436.839, '5431296']","[1650096466.839, '5779456']","[1650096496.839, '6123520']","[1650096526.839, '6471680']","[1650096556.839, '6766592']","[1650096586.839, '7102464']","[1650096616.839, '7700480']","[1650096646.839, '7749632']","[1650096676.839, '8232960']","[1650096706.839, '8445952']","[1650096736.839, '8794112']","[1650096766.839, '9142272']","[1650096796.839, '9486336']","[1650096826.839, '9850880']","[1650096856.839, '10133504']","[1650096886.839, '10485760']","[1650096916.839, '10948608']","[1650096946.839, '11177984']","[1650096976.839, '11538432']","[1650097006.839, '11870208']","[1650097036.839, '12218368']","[1650097066.839, '12591104']","[1650097096.839, '12947456']","[1650097126.839, '13295616']","[1650097156.839, '13901824']","[1650097186.839, '13967360']","[1650097216.839, '14221312']","[1650097246.839, '14581760']","[1650097276.839, '14901248']","[1650097306.839, '15269888']","[1650097336.839, '15732736']","[1650097366.839, '15945728']","[1650097396.839, '16293888']","[1650097426.839, '16642048']","[1650097456.839, '17129472']","[1650097486.839, '17362944']","[1650097516.839, '17707008']","[1650097546.839, '18055168']","[1650097576.839, '18407424']","[1650097606.839, '18460672']","[1650097636.839, '18821120']","[1650097666.839, '19165184']","[1650097696.839, '19509248']","[1650097726.839, '19263488']","[1650097756.839, '19615744']","[1650097786.839, '17797120']",,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_cache,"[1650096076.839, '16384']","[1650096106.839, '16384']","[1650096136.839, '16384']","[1650096166.839, '16384']","[1650096196.839, '16384']","[1650096226.839, '16384']","[1650096256.839, '16384']","[1650096286.839, '16384']","[1650096316.839, '16384']","[1650096346.839, '16384']","[1650096376.839, '16384']","[1650096406.839, '16384']","[1650096436.839, '16384']","[1650096466.839, '16384']","[1650096496.839, '16384']","[1650096526.839, '16384']","[1650096556.839, '16384']","[1650096586.839, '16384']","[1650096616.839, '16384']","[1650096646.839, '16384']","[1650096676.839, '16384']","[1650096706.839, '16384']","[1650096736.839, '16384']","[1650096766.839, '16384']","[1650096796.839, '16384']","[1650096826.839, '16384']","[1650096856.839, '16384']","[1650096886.839, '16384']","[1650096916.839, '16384']","[1650096946.839, '16384']","[1650096976.839, '16384']","[1650097006.839, '16384']","[1650097036.839, '16384']","[1650097066.839, '16384']","[1650097096.839, '16384']","[1650097126.839, '16384']","[1650097156.839, '16384']","[1650097186.839, '16384']","[1650097216.839, '16384']","[1650097246.839, '16384']","[1650097276.839, '16384']","[1650097306.839, '16384']","[1650097336.839, '16384']","[1650097366.839, '16384']","[1650097396.839, '16384']","[1650097426.839, '16384']","[1650097456.839, '16384']","[1650097486.839, '16384']","[1650097516.839, '16384']","[1650097546.839, '16384']","[1650097576.839, '16384']","[1650097606.839, '16384']","[1650097636.839, '16384']","[1650097666.839, '16384']","[1650097696.839, '16384']","[1650097726.839, '16384']","[1650097756.839, '16384']","[1650097786.839, '16384']",,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_cache,"[1650096076.839, '86016']","[1650096106.839, '86016']","[1650096136.839, '86016']","[1650096166.839, '86016']","[1650096196.839, '86016']","[1650096226.839, '86016']","[1650096256.839, '86016']","[1650096286.839, '86016']","[1650096316.839, '86016']","[1650096346.839, '86016']","[1650096376.839, '86016']","[1650096406.839, '86016']","[1650096436.839, '86016']","[1650096466.839, '86016']","[1650096496.839, '86016']","[1650096526.839, '86016']","[1650096556.839, '86016']","[1650096586.839, '86016']","[1650096616.839, '86016']","[1650096646.839, '86016']","[1650096676.839, '86016']","[1650096706.839, '86016']","[1650096736.839, '86016']","[1650096766.839, '86016']","[1650096796.839, '86016']","[1650096826.839, '86016']","[1650096856.839, '86016']","[1650096886.839, '86016']","[1650096916.839, '86016']","[1650096946.839, '86016']","[1650096976.839, '86016']","[1650097006.839, '86016']","[1650097036.839, '86016']","[1650097066.839, '86016']","[1650097096.839, '86016']","[1650097126.839, '86016']","[1650097156.839, '86016']","[1650097186.839, '86016']","[1650097216.839, '86016']","[1650097246.839, '86016']","[1650097276.839, '86016']","[1650097306.839, '86016']","[1650097336.839, '86016']","[1650097366.839, '86016']","[1650097396.839, '86016']","[1650097426.839, '86016']","[1650097456.839, '86016']","[1650097486.839, '86016']","[1650097516.839, '86016']","[1650097546.839, '86016']","[1650097576.839, '86016']","[1650097606.839, '86016']","[1650097636.839, '86016']","[1650097666.839, '86016']","[1650097696.839, '86016']","[1650097726.839, '86016']","[1650097756.839, '86016']","[1650097786.839, '86016']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_cache,"[1650096076.839, '16384']","[1650096106.839, '16384']","[1650096136.839, '16384']","[1650096166.839, '16384']","[1650096196.839, '16384']","[1650096226.839, '16384']","[1650096256.839, '16384']","[1650096286.839, '16384']","[1650096316.839, '16384']","[1650096346.839, '16384']","[1650096376.839, '16384']","[1650096406.839, '16384']","[1650096436.839, '16384']","[1650096466.839, '16384']","[1650096496.839, '16384']","[1650096526.839, '16384']","[1650096556.839, '16384']","[1650096586.839, '16384']","[1650096616.839, '16384']","[1650096646.839, '16384']","[1650096676.839, '16384']","[1650096706.839, '16384']","[1650096736.839, '16384']","[1650096766.839, '16384']","[1650096796.839, '16384']","[1650096826.839, '16384']","[1650096856.839, '16384']","[1650096886.839, '16384']","[1650096916.839, '16384']","[1650096946.839, '16384']","[1650096976.839, '16384']","[1650097006.839, '16384']","[1650097036.839, '16384']","[1650097066.839, '16384']","[1650097096.839, '16384']","[1650097126.839, '16384']","[1650097156.839, '16384']","[1650097186.839, '16384']","[1650097216.839, '16384']","[1650097246.839, '16384']","[1650097276.839, '16384']","[1650097306.839, '16384']","[1650097336.839, '16384']","[1650097366.839, '16384']","[1650097396.839, '16384']","[1650097426.839, '16384']","[1650097456.839, '16384']","[1650097486.839, '16384']","[1650097516.839, '16384']","[1650097546.839, '16384']","[1650097576.839, '16384']","[1650097606.839, '16384']","[1650097636.839, '16384']","[1650097666.839, '16384']","[1650097696.839, '16384']","[1650097726.839, '16384']","[1650097756.839, '16384']","[1650097786.839, '16384']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_cache,"[1650096076.839, '155648']","[1650096106.839, '1945600']","[1650096136.839, '2293760']","[1650096166.839, '2707456']","[1650096196.839, '3022848']","[1650096226.839, '3313664']","[1650096256.839, '3612672']","[1650096286.839, '3903488']","[1650096316.839, '4243456']","[1650096346.839, '4591616']","[1650096376.839, '4886528']","[1650096406.839, '5222400']","[1650096436.839, '5574656']","[1650096466.839, '5922816']","[1650096496.839, '6262784']","[1650096526.839, '6615040']","[1650096556.839, '6914048']","[1650096586.839, '7258112']","[1650096616.839, '7446528']","[1650096646.839, '7909376']","[1650096676.839, '8134656']","[1650096706.839, '8601600']","[1650096736.839, '8835072']","[1650096766.839, '9166848']","[1650096796.839, '9510912']","[1650096826.839, '9859072']","[1650096856.839, '10276864']","[1650096886.839, '10502144']","[1650096916.839, '10854400']","[1650096946.839, '11194368']","[1650096976.839, '11554816']","[1650097006.839, '11902976']","[1650097036.839, '12378112']","[1650097066.839, '12619776']","[1650097096.839, '12972032']","[1650097126.839, '13312000']","[1650097156.839, '13656064']","[1650097186.839, '14020608']","[1650097216.839, '14364672']","[1650097246.839, '14712832']","[1650097276.839, '15069184']","[1650097306.839, '15298560']","[1650097336.839, '15765504']","[1650097366.839, '16105472']","[1650097396.839, '16453632']","[1650097426.839, '16801792']","[1650097456.839, '17039360']","[1650097486.839, '17506304']","[1650097516.839, '17854464']","[1650097546.839, '18202624']","[1650097576.839, '18546688']","[1650097606.839, '18628608']","[1650097636.839, '18849792']","[1650097666.839, '19316736']","[1650097696.839, '19648512']","[1650097726.839, '19419136']","[1650097756.839, '19636224']","[1650097786.839, '17821696']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_cache,"[1650096076.839, '16384']","[1650096106.839, '16384']","[1650096136.839, '16384']","[1650096166.839, '16384']","[1650096196.839, '16384']","[1650096226.839, '16384']","[1650096256.839, '16384']","[1650096286.839, '16384']","[1650096316.839, '16384']","[1650096346.839, '16384']","[1650096376.839, '16384']","[1650096406.839, '16384']","[1650096436.839, '16384']","[1650096466.839, '16384']","[1650096496.839, '16384']","[1650096526.839, '16384']","[1650096556.839, '16384']","[1650096586.839, '16384']","[1650096616.839, '16384']","[1650096646.839, '16384']","[1650096676.839, '16384']","[1650096706.839, '16384']","[1650096736.839, '16384']","[1650096766.839, '16384']","[1650096796.839, '16384']","[1650096826.839, '16384']","[1650096856.839, '16384']","[1650096886.839, '16384']","[1650096916.839, '16384']","[1650096946.839, '16384']","[1650096976.839, '16384']","[1650097006.839, '16384']","[1650097036.839, '16384']","[1650097066.839, '16384']","[1650097096.839, '16384']","[1650097126.839, '16384']","[1650097156.839, '16384']","[1650097186.839, '16384']","[1650097216.839, '16384']","[1650097246.839, '16384']","[1650097276.839, '16384']","[1650097306.839, '16384']","[1650097336.839, '16384']","[1650097366.839, '16384']","[1650097396.839, '16384']","[1650097426.839, '16384']","[1650097456.839, '16384']","[1650097486.839, '16384']","[1650097516.839, '16384']","[1650097546.839, '16384']","[1650097576.839, '16384']","[1650097606.839, '16384']","[1650097636.839, '16384']","[1650097666.839, '16384']","[1650097696.839, '16384']","[1650097726.839, '16384']","[1650097756.839, '16384']","[1650097786.839, '16384']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_cache,"[1650096076.839, '65536']","[1650096106.839, '65536']","[1650096136.839, '65536']","[1650096166.839, '65536']","[1650096196.839, '65536']","[1650096226.839, '65536']","[1650096256.839, '65536']","[1650096286.839, '65536']","[1650096316.839, '65536']","[1650096346.839, '65536']","[1650096376.839, '65536']","[1650096406.839, '65536']","[1650096436.839, '65536']","[1650096466.839, '65536']","[1650096496.839, '65536']","[1650096526.839, '65536']","[1650096556.839, '65536']","[1650096586.839, '65536']","[1650096616.839, '65536']","[1650096646.839, '65536']","[1650096676.839, '65536']","[1650096706.839, '65536']","[1650096736.839, '65536']","[1650096766.839, '65536']","[1650096796.839, '65536']","[1650096826.839, '65536']","[1650096856.839, '65536']","[1650096886.839, '65536']","[1650096916.839, '65536']","[1650096946.839, '65536']","[1650096976.839, '65536']","[1650097006.839, '65536']","[1650097036.839, '65536']","[1650097066.839, '65536']","[1650097096.839, '65536']","[1650097126.839, '65536']","[1650097156.839, '65536']","[1650097186.839, '65536']","[1650097216.839, '65536']","[1650097246.839, '65536']","[1650097276.839, '65536']","[1650097306.839, '65536']","[1650097336.839, '65536']","[1650097366.839, '65536']","[1650097396.839, '65536']","[1650097426.839, '65536']","[1650097456.839, '65536']","[1650097486.839, '65536']","[1650097516.839, '65536']","[1650097546.839, '65536']","[1650097576.839, '65536']","[1650097606.839, '65536']","[1650097636.839, '65536']","[1650097666.839, '65536']","[1650097696.839, '65536']","[1650097726.839, '65536']","[1650097756.839, '65536']","[1650097786.839, '65536']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_cache,"[1650096076.839, '16384']","[1650096106.839, '16384']","[1650096136.839, '16384']","[1650096166.839, '16384']","[1650096196.839, '16384']","[1650096226.839, '16384']","[1650096256.839, '16384']","[1650096286.839, '16384']","[1650096316.839, '16384']","[1650096346.839, '16384']","[1650096376.839, '16384']","[1650096406.839, '16384']","[1650096436.839, '16384']","[1650096466.839, '16384']","[1650096496.839, '16384']","[1650096526.839, '16384']","[1650096556.839, '16384']","[1650096586.839, '16384']","[1650096616.839, '16384']","[1650096646.839, '16384']","[1650096676.839, '16384']","[1650096706.839, '16384']","[1650096736.839, '16384']","[1650096766.839, '16384']","[1650096796.839, '16384']","[1650096826.839, '16384']","[1650096856.839, '16384']","[1650096886.839, '16384']","[1650096916.839, '16384']","[1650096946.839, '16384']","[1650096976.839, '16384']","[1650097006.839, '16384']","[1650097036.839, '16384']","[1650097066.839, '16384']","[1650097096.839, '16384']","[1650097126.839, '16384']","[1650097156.839, '16384']","[1650097186.839, '16384']","[1650097216.839, '16384']","[1650097246.839, '16384']","[1650097276.839, '16384']","[1650097306.839, '16384']","[1650097336.839, '16384']","[1650097366.839, '16384']","[1650097396.839, '16384']","[1650097426.839, '16384']","[1650097456.839, '16384']","[1650097486.839, '16384']","[1650097516.839, '16384']","[1650097546.839, '16384']","[1650097576.839, '16384']","[1650097606.839, '16384']","[1650097636.839, '16384']","[1650097666.839, '16384']","[1650097696.839, '16384']","[1650097726.839, '16384']","[1650097756.839, '16384']","[1650097786.839, '16384']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_cache,"[1650096076.839, '12853248']","[1650096106.839, '13250560']","[1650096136.839, '13242368']","[1650096166.839, '13230080']","[1650096196.839, '13316096']","[1650096226.839, '13348864']","[1650096256.839, '13348864']","[1650096286.839, '13348864']","[1650096316.839, '13348864']","[1650096346.839, '13348864']","[1650096376.839, '13348864']","[1650096406.839, '13348864']","[1650096436.839, '13348864']","[1650096466.839, '13348864']","[1650096496.839, '13348864']","[1650096526.839, '13348864']","[1650096556.839, '13348864']","[1650096586.839, '13332480']","[1650096616.839, '13324288']","[1650096646.839, '13320192']","[1650096676.839, '13320192']","[1650096706.839, '13320192']","[1650096736.839, '13320192']","[1650096766.839, '13381632']","[1650096796.839, '13381632']","[1650096826.839, '13381632']","[1650096856.839, '13365248']","[1650096886.839, '13365248']","[1650096916.839, '13365248']","[1650096946.839, '13365248']","[1650096976.839, '13434880']","[1650097006.839, '13434880']","[1650097036.839, '13500416']","[1650097066.839, '13500416']","[1650097096.839, '13500416']","[1650097126.839, '13500416']","[1650097156.839, '13500416']","[1650097186.839, '13520896']","[1650097216.839, '13504512']","[1650097246.839, '13504512']","[1650097276.839, '13504512']","[1650097306.839, '13541376']","[1650097336.839, '13541376']","[1650097366.839, '13541376']","[1650097396.839, '13541376']","[1650097426.839, '13541376']","[1650097456.839, '13541376']","[1650097486.839, '13541376']","[1650097516.839, '13541376']","[1650097546.839, '13541376']","[1650097576.839, '13541376']","[1650097606.839, '13508608']","[1650097636.839, '13508608']","[1650097666.839, '13508608']","[1650097696.839, '13508608']","[1650097726.839, '13443072']","[1650097756.839, '13443072']","[1650097786.839, '13135872']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_memory_cache,"[1650096076.839, '20480']","[1650096106.839, '20480']","[1650096136.839, '20480']","[1650096166.839, '20480']","[1650096196.839, '20480']","[1650096226.839, '20480']","[1650096256.839, '20480']","[1650096286.839, '20480']","[1650096316.839, '20480']","[1650096346.839, '20480']","[1650096376.839, '20480']","[1650096406.839, '20480']","[1650096436.839, '20480']","[1650096466.839, '20480']","[1650096496.839, '20480']","[1650096526.839, '20480']","[1650096556.839, '20480']","[1650096586.839, '20480']","[1650096616.839, '20480']","[1650096646.839, '20480']","[1650096676.839, '20480']","[1650096706.839, '20480']","[1650096736.839, '20480']","[1650096766.839, '20480']","[1650096796.839, '20480']","[1650096826.839, '20480']","[1650096856.839, '20480']","[1650096886.839, '20480']","[1650096916.839, '20480']","[1650096946.839, '20480']","[1650096976.839, '20480']","[1650097006.839, '20480']","[1650097036.839, '20480']","[1650097066.839, '20480']","[1650097096.839, '20480']","[1650097126.839, '20480']","[1650097156.839, '20480']","[1650097186.839, '20480']","[1650097216.839, '20480']","[1650097246.839, '20480']","[1650097276.839, '20480']","[1650097306.839, '20480']","[1650097336.839, '20480']","[1650097366.839, '20480']","[1650097396.839, '20480']","[1650097426.839, '20480']","[1650097456.839, '20480']","[1650097486.839, '20480']","[1650097516.839, '20480']","[1650097546.839, '20480']","[1650097576.839, '20480']","[1650097606.839, '20480']","[1650097636.839, '20480']","[1650097666.839, '20480']","[1650097696.839, '20480']","[1650097726.839, '20480']","[1650097756.839, '20480']","[1650097786.839, '20480']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_memory_cache,"[1650096076.839, '57344']","[1650096106.839, '57344']","[1650096136.839, '57344']","[1650096166.839, '57344']","[1650096196.839, '57344']","[1650096226.839, '57344']","[1650096256.839, '57344']","[1650096286.839, '57344']","[1650096316.839, '57344']","[1650096346.839, '57344']","[1650096376.839, '57344']","[1650096406.839, '57344']","[1650096436.839, '57344']","[1650096466.839, '57344']","[1650096496.839, '57344']","[1650096526.839, '57344']","[1650096556.839, '57344']","[1650096586.839, '57344']","[1650096616.839, '57344']","[1650096646.839, '57344']","[1650096676.839, '57344']","[1650096706.839, '57344']","[1650096736.839, '57344']","[1650096766.839, '57344']","[1650096796.839, '57344']","[1650096826.839, '57344']","[1650096856.839, '57344']","[1650096886.839, '57344']","[1650096916.839, '57344']","[1650096946.839, '57344']","[1650096976.839, '57344']","[1650097006.839, '57344']","[1650097036.839, '57344']","[1650097066.839, '57344']","[1650097096.839, '57344']","[1650097126.839, '57344']","[1650097156.839, '57344']","[1650097186.839, '57344']","[1650097216.839, '57344']","[1650097246.839, '57344']","[1650097276.839, '57344']","[1650097306.839, '57344']","[1650097336.839, '57344']","[1650097366.839, '57344']","[1650097396.839, '57344']","[1650097426.839, '57344']","[1650097456.839, '57344']","[1650097486.839, '57344']","[1650097516.839, '57344']","[1650097546.839, '57344']","[1650097576.839, '57344']","[1650097606.839, '57344']","[1650097636.839, '57344']","[1650097666.839, '57344']","[1650097696.839, '57344']","[1650097726.839, '57344']","[1650097756.839, '57344']","[1650097786.839, '57344']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_memory_cache,"[1650096076.839, '16384']","[1650096106.839, '16384']","[1650096136.839, '16384']","[1650096166.839, '16384']","[1650096196.839, '16384']","[1650096226.839, '16384']","[1650096256.839, '16384']","[1650096286.839, '16384']","[1650096316.839, '16384']","[1650096346.839, '16384']","[1650096376.839, '16384']","[1650096406.839, '16384']","[1650096436.839, '16384']","[1650096466.839, '16384']","[1650096496.839, '16384']","[1650096526.839, '16384']","[1650096556.839, '16384']","[1650096586.839, '16384']","[1650096616.839, '16384']","[1650096646.839, '16384']","[1650096676.839, '16384']","[1650096706.839, '16384']","[1650096736.839, '16384']","[1650096766.839, '16384']","[1650096796.839, '16384']","[1650096826.839, '16384']","[1650096856.839, '16384']","[1650096886.839, '16384']","[1650096916.839, '16384']","[1650096946.839, '16384']","[1650096976.839, '16384']","[1650097006.839, '16384']","[1650097036.839, '16384']","[1650097066.839, '16384']","[1650097096.839, '16384']","[1650097126.839, '16384']","[1650097156.839, '16384']","[1650097186.839, '16384']","[1650097216.839, '16384']","[1650097246.839, '16384']","[1650097276.839, '16384']","[1650097306.839, '16384']","[1650097336.839, '16384']","[1650097366.839, '16384']","[1650097396.839, '16384']","[1650097426.839, '16384']","[1650097456.839, '16384']","[1650097486.839, '16384']","[1650097516.839, '16384']","[1650097546.839, '16384']","[1650097576.839, '16384']","[1650097606.839, '16384']","[1650097636.839, '16384']","[1650097666.839, '16384']","[1650097696.839, '16384']","[1650097726.839, '16384']","[1650097756.839, '16384']","[1650097786.839, '16384']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_memory_cache,"[1650096076.839, '94208']","[1650096106.839, '94208']","[1650096136.839, '94208']","[1650096166.839, '94208']","[1650096196.839, '94208']","[1650096226.839, '94208']","[1650096256.839, '94208']","[1650096286.839, '94208']","[1650096316.839, '94208']","[1650096346.839, '94208']","[1650096376.839, '94208']","[1650096406.839, '94208']","[1650096436.839, '94208']","[1650096466.839, '94208']","[1650096496.839, '94208']","[1650096526.839, '94208']","[1650096556.839, '94208']","[1650096586.839, '94208']","[1650096616.839, '94208']","[1650096646.839, '94208']","[1650096676.839, '94208']","[1650096706.839, '94208']","[1650096736.839, '94208']","[1650096766.839, '94208']","[1650096796.839, '94208']","[1650096826.839, '94208']","[1650096856.839, '94208']","[1650096886.839, '94208']","[1650096916.839, '94208']","[1650096946.839, '94208']","[1650096976.839, '94208']","[1650097006.839, '94208']","[1650097036.839, '94208']","[1650097066.839, '94208']","[1650097096.839, '94208']","[1650097126.839, '94208']","[1650097156.839, '94208']","[1650097186.839, '94208']","[1650097216.839, '94208']","[1650097246.839, '94208']","[1650097276.839, '94208']","[1650097306.839, '94208']","[1650097336.839, '94208']","[1650097366.839, '94208']","[1650097396.839, '94208']","[1650097426.839, '94208']","[1650097456.839, '94208']","[1650097486.839, '94208']","[1650097516.839, '94208']","[1650097546.839, '94208']","[1650097576.839, '94208']","[1650097606.839, '94208']","[1650097636.839, '94208']","[1650097666.839, '94208']","[1650097696.839, '94208']","[1650097726.839, '94208']","[1650097756.839, '94208']","[1650097786.839, '94208']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_cache,"[1650096076.839, '12288']","[1650096106.839, '12288']","[1650096136.839, '12288']","[1650096166.839, '12288']","[1650096196.839, '12288']","[1650096226.839, '12288']","[1650096256.839, '12288']","[1650096286.839, '12288']","[1650096316.839, '12288']","[1650096346.839, '12288']","[1650096376.839, '12288']","[1650096406.839, '12288']","[1650096436.839, '12288']","[1650096466.839, '12288']","[1650096496.839, '12288']","[1650096526.839, '12288']","[1650096556.839, '12288']","[1650096586.839, '12288']","[1650096616.839, '12288']","[1650096646.839, '12288']","[1650096676.839, '12288']","[1650096706.839, '12288']","[1650096736.839, '12288']","[1650096766.839, '12288']","[1650096796.839, '12288']","[1650096826.839, '12288']","[1650096856.839, '12288']","[1650096886.839, '12288']","[1650096916.839, '12288']","[1650096946.839, '12288']","[1650096976.839, '12288']","[1650097006.839, '12288']","[1650097036.839, '12288']","[1650097066.839, '12288']","[1650097096.839, '12288']","[1650097126.839, '12288']","[1650097156.839, '12288']","[1650097186.839, '12288']","[1650097216.839, '12288']","[1650097246.839, '12288']","[1650097276.839, '12288']","[1650097306.839, '12288']","[1650097336.839, '12288']","[1650097366.839, '12288']","[1650097396.839, '12288']","[1650097426.839, '12288']","[1650097456.839, '12288']","[1650097486.839, '12288']","[1650097516.839, '12288']","[1650097546.839, '12288']","[1650097576.839, '12288']","[1650097606.839, '12288']","[1650097636.839, '12288']","[1650097666.839, '12288']","[1650097696.839, '12288']","[1650097726.839, '12288']","[1650097756.839, '12288']","[1650097786.839, '12288']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_cache,"[1650096826.839, '102400']","[1650096856.839, '102400']","[1650096886.839, '102400']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_memory_cache,"[1650096826.839, '12288']","[1650096856.839, '12288']","[1650096886.839, '12288']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d/c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
