name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_bytes_total,"[1650096076.839, '224809']","[1650096106.839, '252060']","[1650096136.839, '262482']","[1650096166.839, '272067']","[1650096196.839, '282500']","[1650096226.839, '292315']","[1650096256.839, '303033']","[1650096286.839, '312892']","[1650096316.839, '323806']","[1650096346.839, '374217']","[1650096376.839, '387146']","[1650096406.839, '400156']","[1650096436.839, '413888']","[1650096466.839, '454947']","[1650096496.839, '464401']","[1650096526.839, '474914']","[1650096556.839, '486342']","[1650096586.839, '524380']","[1650096616.839, '566254']","[1650096646.839, '579255']","[1650096676.839, '592578']","[1650096706.839, '605701']","[1650096736.839, '636008']","[1650096766.839, '676693']","[1650096796.839, '687891']","[1650096826.839, '732980']","[1650096856.839, '759220']","[1650096886.839, '771604']","[1650096916.839, '821327']","[1650096946.839, '866461']","[1650096976.839, '892850']","[1650097006.839, '944116']","[1650097036.839, '980131']","[1650097066.839, '1005924']","[1650097096.839, '1019152']","[1650097126.839, '1032553']","[1650097156.839, '1045428']","[1650097186.839, '1066657']","[1650097216.839, '1081782']","[1650097246.839, '1095120']","[1650097276.839, '1108084']","[1650097306.839, '1121400']","[1650097336.839, '1135508']","[1650097366.839, '1156205']","[1650097396.839, '1169430']","[1650097426.839, '1182301']","[1650097456.839, '1203085']","[1650097486.839, '1216089']","[1650097516.839, '1229792']","[1650097546.839, '1242486']","[1650097576.839, '1255973']","[1650097606.839, '1269067']","[1650097636.839, '1282344']","[1650097666.839, '1302831']","[1650097696.839, '1330253']","[1650097726.839, '1364908']","[1650097756.839, '1374410']","[1650097786.839, '1387539']",https-metrics,/,,10.1.0.93:10250,cali875348b5cee,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '454108']","[1650096106.839, '482848']","[1650096136.839, '508077']","[1650096166.839, '532846']","[1650096196.839, '556380']","[1650096226.839, '577987']","[1650096256.839, '601686']","[1650096286.839, '623354']","[1650096316.839, '644998']","[1650096346.839, '675395']","[1650096376.839, '699150']","[1650096406.839, '712074']","[1650096436.839, '725702']","[1650096466.839, '767461']","[1650096496.839, '776495']","[1650096526.839, '789073']","[1650096556.839, '802108']","[1650096586.839, '820642']","[1650096616.839, '844744']","[1650096646.839, '872681']","[1650096676.839, '905851']","[1650096706.839, '927922']","[1650096736.839, '951750']","[1650096766.839, '1002658']","[1650096796.839, '1026539']","[1650096826.839, '1054731']","[1650096856.839, '1091165']","[1650096886.839, '1113732']","[1650096916.839, '1174852']","[1650096946.839, '1207895']","[1650096976.839, '1253322']","[1650097006.839, '1305923']","[1650097036.839, '1335164']","[1650097066.839, '1368836']","[1650097096.839, '1391797']","[1650097126.839, '1413315']","[1650097156.839, '1436463']","[1650097186.839, '1458717']","[1650097216.839, '1479401']","[1650097246.839, '1492707']","[1650097276.839, '1516529']","[1650097306.839, '1530099']","[1650097336.839, '1542378']","[1650097366.839, '1555641']","[1650097396.839, '1567819']","[1650097426.839, '1582843']","[1650097456.839, '1595557']","[1650097486.839, '1608195']","[1650097516.839, '1622701']","[1650097546.839, '1635541']","[1650097576.839, '1657982']","[1650097606.839, '1671144']","[1650097636.839, '1683761']","[1650097666.839, '1703153']","[1650097696.839, '1727676']","[1650097726.839, '1758767']","[1650097756.839, '1765907']","[1650097786.839, '1778947']",https-metrics,/,,10.1.0.93:10250,cali895ff4fcec7,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '16953']","[1650096106.839, '20203']","[1650096136.839, '23453']","[1650096166.839, '26991']","[1650096196.839, '30109']","[1650096226.839, '33227']","[1650096256.839, '36477']","[1650096286.839, '39595']","[1650096316.839, '42713']","[1650096346.839, '45897']","[1650096376.839, '49015']","[1650096406.839, '52133']","[1650096436.839, '55251']","[1650096466.839, '58435']","[1650096496.839, '60660']","[1650096526.839, '63778']","[1650096556.839, '66896']","[1650096586.839, '70014']","[1650096616.839, '73132']","[1650096646.839, '76250']","[1650096676.839, '93733']","[1650096706.839, '97181']","[1650096736.839, '100431']","[1650096766.839, '104357']","[1650096796.839, '107475']","[1650096826.839, '110593']","[1650096856.839, '113711']","[1650096886.839, '116829']","[1650096916.839, '120013']","[1650096946.839, '123131']","[1650096976.839, '126249']","[1650097006.839, '129367']","[1650097036.839, '132485']","[1650097066.839, '135603']","[1650097096.839, '138721']","[1650097126.839, '141839']","[1650097156.839, '144957']","[1650097186.839, '148075']","[1650097216.839, '151632']","[1650097246.839, '154816']","[1650097276.839, '172219']","[1650097306.839, '175535']","[1650097336.839, '178785']","[1650097366.839, '182257']","[1650097396.839, '185441']","[1650097426.839, '188559']","[1650097456.839, '191677']","[1650097486.839, '194795']","[1650097516.839, '197979']","[1650097546.839, '201097']","[1650097576.839, '204215']","[1650097606.839, '207333']","[1650097636.839, '210451']","[1650097666.839, '213635']","[1650097696.839, '216753']","[1650097726.839, '219871']","[1650097756.839, '222096']","[1650097786.839, '225214']",https-metrics,/,,10.1.0.93:10250,cali8b85fdc3b6d,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '34779']","[1650096106.839, '52001']","[1650096136.839, '67140']","[1650096166.839, '82012']","[1650096196.839, '99650']","[1650096226.839, '114419']","[1650096256.839, '130170']","[1650096286.839, '146804']","[1650096316.839, '161827']","[1650096346.839, '176980']","[1650096376.839, '194952']","[1650096406.839, '210211']","[1650096436.839, '225490']","[1650096466.839, '242375']","[1650096496.839, '252493']","[1650096526.839, '267686']","[1650096556.839, '286366']","[1650096586.839, '301263']","[1650096616.839, '317574']","[1650096646.839, '333810']","[1650096676.839, '351000']","[1650096706.839, '365496']","[1650096736.839, '384227']","[1650096766.839, '399012']","[1650096796.839, '414275']","[1650096826.839, '431272']","[1650096856.839, '446337']","[1650096886.839, '460862']","[1650096916.839, '480724']","[1650096946.839, '495373']","[1650096976.839, '512925']","[1650097006.839, '531220']","[1650097036.839, '549697']","[1650097066.839, '566256']","[1650097096.839, '587265']","[1650097126.839, '604926']","[1650097156.839, '621979']","[1650097186.839, '641747']","[1650097216.839, '662785']","[1650097246.839, '679662']","[1650097276.839, '699911']","[1650097306.839, '718930']","[1650097336.839, '736524']","[1650097366.839, '756861']","[1650097396.839, '777184']","[1650097426.839, '793740']","[1650097456.839, '814468']","[1650097486.839, '834047']","[1650097516.839, '851191']","[1650097546.839, '870765']","[1650097576.839, '891503']","[1650097606.839, '907901']","[1650097636.839, '928176']","[1650097666.839, '947757']","[1650097696.839, '965077']","[1650097726.839, '985173']","[1650097756.839, '999510']","[1650097786.839, '1016832']",https-metrics,/,,10.1.0.93:10250,cali8bac6c0ff3f,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '3298']","[1650096106.839, '7322']","[1650096136.839, '10144']","[1650096166.839, '12966']","[1650096196.839, '16101']","[1650096226.839, '19314']","[1650096256.839, '22713']","[1650096286.839, '25535']","[1650096316.839, '28543']","[1650096346.839, '31822']","[1650096376.839, '35360']","[1650096406.839, '38248']","[1650096436.839, '41918']","[1650096466.839, '45263']","[1650096496.839, '47520']","[1650096526.839, '50931']","[1650096556.839, '53939']","[1650096586.839, '57194']","[1650096616.839, '60202']","[1650096646.839, '63469']","[1650096676.839, '66814']","[1650096706.839, '69768']","[1650096736.839, '72590']","[1650096766.839, '75346']","[1650096796.839, '78559']","[1650096826.839, '81706']","[1650096856.839, '84594']","[1650096886.839, '87807']","[1650096916.839, '90888']","[1650096946.839, '95460']","[1650096976.839, '98799']","[1650097006.839, '102992']","[1650097036.839, '106066']","[1650097066.839, '109844']","[1650097096.839, '113243']","[1650097126.839, '116967']","[1650097156.839, '120354']","[1650097186.839, '123428']","[1650097216.839, '126316']","[1650097246.839, '129932']","[1650097276.839, '133404']","[1650097306.839, '136815']","[1650097336.839, '140864']","[1650097366.839, '144503']","[1650097396.839, '147577']","[1650097426.839, '151355']","[1650097456.839, '155218']","[1650097486.839, '159526']","[1650097516.839, '163460']","[1650097546.839, '167834']","[1650097576.839, '171070']","[1650097606.839, '175227']","[1650097636.839, '179198']","[1650097666.839, '184165']","[1650097696.839, '188382']","[1650097726.839, '194068']","[1650097756.839, '196523']","[1650097786.839, '200968']",https-metrics,/,,10.1.0.93:10250,cali8d551f1ded2,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096346.839, '3131']","[1650096376.839, '5887']","[1650096406.839, '9034']","[1650096436.839, '11922']",https-metrics,/,,10.1.0.93:10250,cali943b4946d6e,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '3296']","[1650096106.839, '6606']","[1650096136.839, '9422']","[1650096166.839, '12497']","[1650096196.839, '15445']","[1650096226.839, '18261']","[1650096256.839, '21600']","[1650096286.839, '24741']","[1650096316.839, '27557']","[1650096346.839, '31678']","[1650096376.839, '34692']","[1650096406.839, '37965']","[1650096436.839, '40979']","[1650096466.839, '44258']","[1650096496.839, '46071']","[1650096526.839, '48953']","[1650096556.839, '51703']","[1650096586.839, '55235']","[1650096616.839, '59163']","[1650096646.839, '62045']","[1650096676.839, '64993']","[1650096706.839, '68393']","[1650096736.839, '71666']","[1650096766.839, '74680']","[1650096796.839, '77616']","[1650096826.839, '80498']","[1650096856.839, '83368']","[1650096886.839, '86172']","[1650096916.839, '89572']","[1650096946.839, '93168']","[1650096976.839, '95984']","[1650097006.839, '99191']","[1650097036.839, '102073']","[1650097066.839, '105473']","[1650097096.839, '108487']","[1650097126.839, '111760']","[1650097156.839, '114967']","[1650097186.839, '118890']","[1650097216.839, '122163']","[1650097246.839, '126350']","[1650097276.839, '129755']","[1650097306.839, '133485']","[1650097336.839, '136421']","[1650097366.839, '139369']","[1650097396.839, '142769']","[1650097426.839, '146439']","[1650097456.839, '149952']","[1650097486.839, '153074']","[1650097516.839, '156726']","[1650097546.839, '160095']","[1650097576.839, '163759']","[1650097606.839, '167477']","[1650097636.839, '170804']","[1650097666.839, '175798']","[1650097696.839, '179636']","[1650097726.839, '184659']","[1650097756.839, '187806']","[1650097786.839, '193354']",https-metrics,/,,10.1.0.93:10250,cali9fd26604d58,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096946.839, '1092']","[1650096976.839, '4593']",https-metrics,/,,10.1.0.93:10250,calia616acea040,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '446']","[1650096106.839, '446']","[1650096136.839, '446']","[1650096166.839, '446']","[1650096196.839, '446']","[1650096226.839, '446']","[1650096256.839, '446']","[1650096286.839, '446']","[1650096316.839, '446']","[1650096346.839, '446']","[1650096376.839, '446']","[1650096406.839, '446']","[1650096436.839, '446']","[1650096466.839, '446']","[1650096496.839, '446']","[1650096526.839, '446']","[1650096556.839, '446']","[1650096586.839, '446']","[1650096616.839, '446']","[1650096646.839, '446']","[1650096676.839, '446']","[1650096706.839, '446']","[1650096736.839, '446']","[1650096766.839, '446']","[1650096796.839, '446']","[1650096826.839, '446']","[1650096856.839, '446']","[1650096886.839, '446']","[1650096916.839, '446']","[1650096946.839, '446']","[1650096976.839, '446']","[1650097006.839, '446']","[1650097036.839, '446']","[1650097066.839, '446']","[1650097096.839, '446']","[1650097126.839, '446']","[1650097156.839, '446']","[1650097186.839, '446']","[1650097216.839, '446']","[1650097246.839, '446']","[1650097276.839, '446']","[1650097306.839, '446']","[1650097336.839, '446']","[1650097366.839, '446']","[1650097396.839, '446']","[1650097426.839, '446']","[1650097456.839, '446']","[1650097486.839, '446']","[1650097516.839, '446']","[1650097546.839, '446']","[1650097576.839, '446']","[1650097606.839, '446']","[1650097636.839, '446']","[1650097666.839, '446']","[1650097696.839, '446']","[1650097726.839, '446']","[1650097756.839, '446']","[1650097786.839, '446']",https-metrics,/,,10.1.0.93:10250,caliad3d380e700,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096106.839, '3178']","[1650096136.839, '3286']","[1650096166.839, '3492']","[1650096196.839, '4186']","[1650096226.839, '4434']","[1650096256.839, '5814']","[1650096286.839, '6362']","[1650096316.839, '7328']","[1650096346.839, '9396']","[1650096376.839, '10492']","[1650096406.839, '12996']","[1650096436.839, '14026']","[1650096466.839, '15476']","[1650096496.839, '15748']","[1650096526.839, '16502']","[1650096556.839, '17092']","[1650096586.839, '18130']","[1650096616.839, '20820']","[1650096646.839, '22060']","[1650096676.839, '24054']","[1650096706.839, '27724']","[1650096736.839, '28886']","[1650096766.839, '29290']","[1650096796.839, '30670']","[1650096826.839, '31148']","[1650096856.839, '31968']","[1650096886.839, '32938']","[1650096916.839, '33490']","[1650096946.839, '36038']","[1650096976.839, '36484']","[1650097006.839, '39606']","[1650097036.839, '40838']","[1650097066.839, '42288']","[1650097096.839, '43582']","[1650097126.839, '45164']","[1650097156.839, '47368']","[1650097186.839, '49216']","[1650097216.839, '50374']","[1650097246.839, '52364']","[1650097276.839, '53730']","[1650097306.839, '57190']","[1650097336.839, '59654']","[1650097366.839, '61566']","[1650097396.839, '63198']","[1650097426.839, '66776']","[1650097456.839, '68960']","[1650097486.839, '71688']","[1650097516.839, '74218']","[1650097546.839, '76744']","[1650097576.839, '79056']","[1650097606.839, '84650']","[1650097636.839, '87376']","[1650097666.839, '93072']","[1650097696.839, '95928']","[1650097726.839, '101632']","[1650097756.839, '103940']","[1650097786.839, '108790']",https-metrics,/,,10.1.0.93:10250,calib465774e6bc,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '422417']","[1650096106.839, '439220']","[1650096136.839, '452171']","[1650096166.839, '466547']","[1650096196.839, '478244']","[1650096226.839, '489326']","[1650096256.839, '501221']","[1650096286.839, '512303']","[1650096316.839, '531825']","[1650096346.839, '573141']","[1650096376.839, '605445']","[1650096406.839, '627308']","[1650096436.839, '650078']","[1650096466.839, '699881']","[1650096496.839, '717191']","[1650096526.839, '737563']","[1650096556.839, '759552']","[1650096586.839, '786049']","[1650096616.839, '819509']","[1650096646.839, '831711']","[1650096676.839, '853376']","[1650096706.839, '864932']","[1650096736.839, '876695']","[1650096766.839, '917011']","[1650096796.839, '928774']","[1650096826.839, '946658']","[1650096856.839, '969658']","[1650096886.839, '980998']","[1650096916.839, '1022377']","[1650096946.839, '1039540']","[1650096976.839, '1072364']","[1650097006.839, '1113890']","[1650097036.839, '1131192']","[1650097066.839, '1154027']","[1650097096.839, '1165241']","[1650097126.839, '1176515']","[1650097156.839, '1187597']","[1650097186.839, '1198937']","[1650097216.839, '1216427']","[1650097246.839, '1239339']","[1650097276.839, '1272745']","[1650097306.839, '1293664']","[1650097336.839, '1317099']","[1650097366.839, '1337989']","[1650097396.839, '1359797']","[1650097426.839, '1382030']","[1650097456.839, '1404765']","[1650097486.839, '1425025']","[1650097516.839, '1449183']","[1650097546.839, '1470281']","[1650097576.839, '1506072']","[1650097606.839, '1527502']","[1650097636.839, '1550539']","[1650097666.839, '1578242']","[1650097696.839, '1612258']","[1650097726.839, '1652786']","[1650097756.839, '1671675']","[1650097786.839, '1694479']",https-metrics,/,,10.1.0.93:10250,calib5ddebee47c,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650097036.839, '1556']","[1650097066.839, '4917']","[1650097096.839, '7739']","[1650097126.839, '10886']","[1650097156.839, '14231']","[1650097186.839, '17854']","[1650097216.839, '20874']","[1650097246.839, '24021']","[1650097276.839, '27288']","[1650097306.839, '30567']","[1650097336.839, '33719']","[1650097366.839, '37450']","[1650097396.839, '41180']","[1650097426.839, '45017']","[1650097456.839, '48489']","[1650097486.839, '52357']","[1650097516.839, '55900']","[1650097546.839, '59763']","[1650097576.839, '63878']","[1650097606.839, '67866']","[1650097636.839, '72113']","[1650097666.839, '75903']","[1650097696.839, '79669']","[1650097726.839, '83327']","[1650097756.839, '85366']","[1650097786.839, '90600']",https-metrics,/,,10.1.0.93:10250,calibd06ad87ef3,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '790559']","[1650096106.839, '1662942']","[1650096136.839, '2510508']","[1650096166.839, '3521798']","[1650096196.839, '4375409']","[1650096226.839, '5230280']","[1650096256.839, '6089650']","[1650096286.839, '6949125']","[1650096316.839, '7929524']","[1650096346.839, '8882858']","[1650096376.839, '9762210']","[1650096406.839, '10640719']","[1650096436.839, '11521422']","[1650096466.839, '12430297']","[1650096496.839, '12943928']","[1650096526.839, '13812234']","[1650096556.839, '14691222']","[1650096586.839, '15588790']","[1650096616.839, '16499726']","[1650096646.839, '17390551']","[1650096676.839, '18280746']","[1650096706.839, '19173179']","[1650096736.839, '20082721']","[1650096766.839, '20985298']","[1650096796.839, '21857352']","[1650096826.839, '22762552']","[1650096856.839, '23666624']","[1650096886.839, '24556285']","[1650096916.839, '25484472']","[1650096946.839, '26390195']","[1650096976.839, '27292821']","[1650097006.839, '28220382']","[1650097036.839, '29123160']","[1650097066.839, '30022993']","[1650097096.839, '30910039']","[1650097126.839, '31796377']","[1650097156.839, '32683402']","[1650097186.839, '33578323']","[1650097216.839, '34469939']","[1650097246.839, '35360907']","[1650097276.839, '36252692']","[1650097306.839, '37143673']","[1650097336.839, '38034082']","[1650097366.839, '38932345']","[1650097396.839, '39826224']","[1650097426.839, '40719512']","[1650097456.839, '41622236']","[1650097486.839, '42689359']","[1650097516.839, '43586568']","[1650097546.839, '44482699']","[1650097576.839, '45381056']","[1650097606.839, '46449960']","[1650097636.839, '47347130']","[1650097666.839, '48252144']","[1650097696.839, '49163182']","[1650097726.839, '50081749']","[1650097756.839, '50616582']","[1650097786.839, '51515816']",https-metrics,/,,10.1.0.93:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096826.839, '1654']","[1650096856.839, '4690']","[1650096886.839, '7446']",https-metrics,/,,10.1.0.93:10250,calie0e3b527e8b,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096586.839, '1605']","[1650096616.839, '5357']","[1650096646.839, '8245']","[1650096676.839, '11717']","[1650096706.839, '14803']","[1650096736.839, '17691']",https-metrics,/,,10.1.0.93:10250,calie15283dda11,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '652119']","[1650096106.839, '657606']","[1650096136.839, '663904']","[1650096166.839, '669696']","[1650096196.839, '673963']","[1650096226.839, '678767']","[1650096256.839, '683034']","[1650096286.839, '688897']","[1650096316.839, '694354']","[1650096346.839, '806516']","[1650096376.839, '810863']","[1650096406.839, '815276']","[1650096436.839, '819949']","[1650096466.839, '826566']","[1650096496.839, '829900']","[1650096526.839, '834127']","[1650096556.839, '838394']","[1650096586.839, '846689']","[1650096616.839, '854642']","[1650096646.839, '859664']","[1650096676.839, '864156']","[1650096706.839, '868714']","[1650096736.839, '874265']","[1650096766.839, '881015']","[1650096796.839, '885242']","[1650096826.839, '892775']","[1650096856.839, '900953']","[1650096886.839, '904889']","[1650096916.839, '912326']","[1650096946.839, '919767']","[1650096976.839, '927548']","[1650097006.839, '934006']","[1650097036.839, '942029']","[1650097066.839, '949559']","[1650097096.839, '955136']","[1650097126.839, '959205']","[1650097156.839, '963393']","[1650097186.839, '967726']","[1650097216.839, '974124']","[1650097246.839, '978391']","[1650097276.839, '982486']","[1650097306.839, '986752']","[1650097336.839, '991112']","[1650097366.839, '995313']","[1650097396.839, '999672']","[1650097426.839, '1003740']","[1650097456.839, '1007967']","[1650097486.839, '1013544']","[1650097516.839, '1018208']","[1650097546.839, '1022409']","[1650097576.839, '1026940']","[1650097606.839, '1031472']","[1650097636.839, '1035806']","[1650097666.839, '1043445']","[1650097696.839, '1051464']","[1650097726.839, '1062330']","[1650097756.839, '1065333']","[1650097786.839, '1069957']",https-metrics,/,,10.1.0.93:10250,calif8e1e51cab0,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '755024']","[1650096106.839, '802900']","[1650096136.839, '821393']","[1650096166.839, '836250']","[1650096196.839, '852370']","[1650096226.839, '866519']","[1650096256.839, '895267']","[1650096286.839, '911726']","[1650096316.839, '928553']","[1650096346.839, '1000989']","[1650096376.839, '1026446']","[1650096406.839, '1054640']","[1650096436.839, '1080371']","[1650096466.839, '1139374']","[1650096496.839, '1152412']","[1650096526.839, '1169795']","[1650096556.839, '1190958']","[1650096586.839, '1253149']","[1650096616.839, '1322372']","[1650096646.839, '1342810']","[1650096676.839, '1366169']","[1650096706.839, '1388756']","[1650096736.839, '1444358']","[1650096766.839, '1504515']","[1650096796.839, '1524513']","[1650096826.839, '1585694']","[1650096856.839, '1627832']","[1650096886.839, '1647565']","[1650096916.839, '1713202']","[1650096946.839, '1776806']","[1650096976.839, '1820263']","[1650097006.839, '1896528']","[1650097036.839, '1954220']","[1650097066.839, '1987621']","[1650097096.839, '2013058']","[1650097126.839, '2029610']","[1650097156.839, '2055022']","[1650097186.839, '2101337']","[1650097216.839, '2119940']","[1650097246.839, '2136343']","[1650097276.839, '2162106']","[1650097306.839, '2192458']","[1650097336.839, '2207828']","[1650097366.839, '2253363']","[1650097396.839, '2273674']","[1650097426.839, '2298887']","[1650097456.839, '2352092']","[1650097486.839, '2372156']","[1650097516.839, '2390592']","[1650097546.839, '2407614']","[1650097576.839, '2433471']","[1650097606.839, '2462255']","[1650097636.839, '2479664']","[1650097666.839, '2507753']","[1650097696.839, '2540583']","[1650097726.839, '2582124']","[1650097756.839, '2603166']","[1650097786.839, '2626979']",https-metrics,/,,10.1.0.93:10250,califfa18a620f6,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '3988228']","[1650096106.839, '4067111']","[1650096136.839, '4113426']","[1650096166.839, '4182063']","[1650096196.839, '4224199']","[1650096226.839, '4261161']","[1650096256.839, '4304892']","[1650096286.839, '4346018']","[1650096316.839, '4387406']","[1650096346.839, '4438935']","[1650096376.839, '4475172']","[1650096406.839, '4518806']","[1650096436.839, '4569374']","[1650096466.839, '4610526']","[1650096496.839, '4640510']","[1650096526.839, '4675628']","[1650096556.839, '4717622']","[1650096586.839, '4756315']","[1650096616.839, '4800368']","[1650096646.839, '4843284']","[1650096676.839, '4883435']","[1650096706.839, '4925105']","[1650096736.839, '4971108']","[1650096766.839, '5010252']","[1650096796.839, '5059988']","[1650096826.839, '5096952']","[1650096856.839, '5138890']","[1650096886.839, '5180016']","[1650096916.839, '5221353']","[1650096946.839, '5262479']","[1650096976.839, '5300202']","[1650097006.839, '5343475']","[1650097036.839, '5389346']","[1650097066.839, '5429055']","[1650097096.839, '5470994']","[1650097126.839, '5506165']","[1650097156.839, '5549950']","[1650097186.839, '5592922']","[1650097216.839, '5632483']","[1650097246.839, '5673663']","[1650097276.839, '5713706']","[1650097306.839, '5755322']","[1650097336.839, '5803293']","[1650097366.839, '5845335']","[1650097396.839, '5889860']","[1650097426.839, '5924978']","[1650097456.839, '5966972']","[1650097486.839, '6006964']","[1650097516.839, '6051224']","[1650097546.839, '6093009']","[1650097576.839, '6128940']","[1650097606.839, '6170370']","[1650097636.839, '6216295']","[1650097666.839, '6256002']","[1650097696.839, '6299734']","[1650097726.839, '6336645']","[1650097756.839, '6372579']","[1650097786.839, '7024156']",https-metrics,/,,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/,,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
