name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_rss,"[1650097726.839, '3489792']","[1650097756.839, '4689920']","[1650097786.839, '6938624']",api,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_rss,"[1650096076.839, '2863104']","[1650096106.839, '4489216']","[1650096136.839, '5009408']","[1650096166.839, '5640192']","[1650096196.839, '6123520']","[1650096226.839, '6426624']","[1650096256.839, '6668288']","[1650096286.839, '6455296']","[1650096316.839, '6545408']","[1650096346.839, '6565888']","[1650096376.839, '6762496']","[1650096406.839, '6586368']","[1650096436.839, '6643712']","[1650096466.839, '6721536']","[1650096496.839, '7024640']","[1650096526.839, '7061504']","[1650096556.839, '6438912']","[1650096586.839, '6766592']","[1650096616.839, '6537216']","[1650096646.839, '6590464']","[1650096676.839, '6696960']","[1650096706.839, '6914048']","[1650096736.839, '7704576']","[1650096766.839, '7946240']","[1650096796.839, '6766592']","[1650096826.839, '6766592']","[1650096856.839, '6766592']","[1650096886.839, '7049216']","[1650096916.839, '6615040']","[1650096946.839, '6696960']","[1650096976.839, '6844416']","[1650097006.839, '6942720']","[1650097036.839, '6713344']","[1650097066.839, '6725632']","[1650097096.839, '7053312']","[1650097126.839, '7036928']","[1650097156.839, '7110656']","[1650097186.839, '6799360']","[1650097216.839, '7172096']","[1650097246.839, '7311360']","[1650097276.839, '6987776']","[1650097306.839, '6840320']","[1650097336.839, '7254016']","[1650097366.839, '7262208']","[1650097396.839, '7172096']","[1650097426.839, '7090176']","[1650097456.839, '7495680']","[1650097486.839, '7495680']","[1650097516.839, '7520256']","[1650097546.839, '7520256']","[1650097576.839, '7565312']","[1650097606.839, '7667712']","[1650097636.839, '7569408']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_rss,"[1650097666.839, '786432']","[1650097696.839, '4288512']","[1650097726.839, '5148672']","[1650097756.839, '5820416']","[1650097786.839, '6053888']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_rss,"[1650096076.839, '2699264']","[1650096106.839, '4382720']","[1650096136.839, '4382720']","[1650096166.839, '7348224']","[1650096196.839, '7376896']","[1650096226.839, '7376896']","[1650096256.839, '7389184']","[1650096286.839, '7729152']","[1650096316.839, '7729152']","[1650096346.839, '7749632']","[1650096376.839, '7847936']","[1650096406.839, '7491584']","[1650096436.839, '7491584']","[1650096466.839, '7491584']","[1650096496.839, '7503872']","[1650096526.839, '7503872']","[1650096556.839, '7569408']","[1650096586.839, '7569408']","[1650096616.839, '7573504']","[1650096646.839, '7573504']","[1650096676.839, '7577600']","[1650096706.839, '7634944']","[1650096736.839, '7634944']","[1650096766.839, '7643136']","[1650096796.839, '7643136']","[1650096826.839, '7430144']","[1650096856.839, '7434240']","[1650096886.839, '7434240']","[1650096916.839, '7434240']","[1650096946.839, '7434240']","[1650096976.839, '7434240']","[1650097006.839, '7434240']","[1650097036.839, '7434240']","[1650097066.839, '7434240']","[1650097096.839, '7438336']","[1650097126.839, '7450624']","[1650097156.839, '7450624']","[1650097186.839, '7450624']","[1650097216.839, '7450624']","[1650097246.839, '7450624']","[1650097276.839, '7450624']","[1650097306.839, '7450624']","[1650097336.839, '7450624']","[1650097366.839, '7454720']","[1650097396.839, '7454720']","[1650097426.839, '7454720']","[1650097456.839, '7454720']","[1650097486.839, '7454720']","[1650097516.839, '7454720']","[1650097546.839, '7454720']","[1650097576.839, '7454720']","[1650097606.839, '7454720']","[1650097636.839, '7454720']","[1650097666.839, '7458816']","[1650097696.839, '7458816']","[1650097726.839, '7499776']","[1650097756.839, '7503872']","[1650097786.839, '7503872']",blackbox-exporter,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,quay.io/prometheus/blackbox-exporter:v0.19.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_rss,"[1650096076.839, '18046976']","[1650096106.839, '18046976']","[1650096136.839, '18046976']","[1650096166.839, '18046976']","[1650096196.839, '18059264']","[1650096226.839, '18059264']","[1650096256.839, '18063360']","[1650096286.839, '18071552']","[1650096316.839, '18071552']","[1650096346.839, '18075648']","[1650096376.839, '18055168']","[1650096406.839, '18055168']","[1650096436.839, '18055168']","[1650096466.839, '18059264']","[1650096496.839, '18059264']","[1650096526.839, '18067456']","[1650096556.839, '18051072']","[1650096586.839, '18055168']","[1650096616.839, '18051072']","[1650096646.839, '18046976']","[1650096676.839, '18051072']","[1650096706.839, '18051072']","[1650096736.839, '18051072']","[1650096766.839, '18059264']","[1650096796.839, '18059264']","[1650096826.839, '18067456']","[1650096856.839, '18059264']","[1650096886.839, '18059264']","[1650096916.839, '18063360']","[1650096946.839, '18067456']","[1650096976.839, '18067456']","[1650097006.839, '18079744']","[1650097036.839, '18083840']","[1650097066.839, '18083840']","[1650097096.839, '18087936']","[1650097126.839, '18092032']","[1650097156.839, '18092032']","[1650097186.839, '18092032']","[1650097216.839, '18083840']","[1650097246.839, '18083840']","[1650097276.839, '18087936']","[1650097306.839, '18087936']","[1650097336.839, '18092032']","[1650097366.839, '18092032']","[1650097396.839, '18092032']","[1650097426.839, '18092032']","[1650097456.839, '18092032']","[1650097486.839, '18092032']","[1650097516.839, '18092032']","[1650097546.839, '18096128']","[1650097576.839, '18096128']","[1650097606.839, '18092032']","[1650097636.839, '18092032']","[1650097666.839, '18092032']","[1650097696.839, '18092032']","[1650097726.839, '18075648']","[1650097756.839, '18079744']","[1650097786.839, '17915904']",calico-kube-controllers,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/0ee00d7c80073da090fad0f5099b68489d5545670d746201536768f26b253ba4,docker.io/calico/kube-controllers:v3.20.4,10.1.0.93:10250,kubelet,/metrics/cadvisor,0ee00d7c80073da090fad0f5099b68489d5545670d746201536768f26b253ba4,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_rss,"[1650096076.839, '98283520']","[1650096106.839, '97779712']","[1650096136.839, '97665024']","[1650096166.839, '97607680']","[1650096196.839, '97566720']","[1650096226.839, '97509376']","[1650096256.839, '97509376']","[1650096286.839, '97652736']","[1650096316.839, '97890304']","[1650096346.839, '97873920']","[1650096376.839, '97804288']","[1650096406.839, '97828864']","[1650096436.839, '97841152']","[1650096466.839, '97935360']","[1650096496.839, '97939456']","[1650096526.839, '98123776']","[1650096556.839, '97746944']","[1650096586.839, '97767424']","[1650096616.839, '97730560']","[1650096646.839, '97632256']","[1650096676.839, '97636352']","[1650096706.839, '97640448']","[1650096736.839, '97935360']","[1650096766.839, '98066432']","[1650096796.839, '98070528']","[1650096826.839, '98086912']","[1650096856.839, '97779712']","[1650096886.839, '97804288']","[1650096916.839, '97820672']","[1650096946.839, '97832960']","[1650096976.839, '97849344']","[1650097006.839, '97861632']","[1650097036.839, '97878016']","[1650097066.839, '97886208']","[1650097096.839, '97886208']","[1650097126.839, '97898496']","[1650097156.839, '97902592']","[1650097186.839, '97902592']","[1650097216.839, '97681408']","[1650097246.839, '97685504']","[1650097276.839, '97693696']","[1650097306.839, '97693696']","[1650097336.839, '97693696']","[1650097366.839, '97779712']","[1650097396.839, '97779712']","[1650097426.839, '97779712']","[1650097456.839, '97783808']","[1650097486.839, '97816576']","[1650097516.839, '97816576']","[1650097546.839, '97824768']","[1650097576.839, '97824768']","[1650097606.839, '97697792']","[1650097636.839, '97710080']","[1650097666.839, '97710080']","[1650097696.839, '97443840']","[1650097726.839, '98938880']","[1650097756.839, '106950656']","[1650097786.839, '105848832']",calico-node,https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/582d9120868b43f9c66512427ee933b3971b3d6b61775669aa3feb731c827ed3,docker.io/calico/node:v3.20.4,10.1.0.93:10250,kubelet,/metrics/cadvisor,582d9120868b43f9c66512427ee933b3971b3d6b61775669aa3feb731c827ed3,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_memory_rss,"[1650096076.839, '1732608']","[1650096106.839, '1732608']","[1650096136.839, '1839104']","[1650096166.839, '1839104']","[1650096196.839, '1839104']","[1650096226.839, '1867776']","[1650096256.839, '1867776']","[1650096286.839, '1896448']","[1650096316.839, '1896448']","[1650096346.839, '1896448']","[1650096376.839, '1994752']","[1650096406.839, '1994752']","[1650096436.839, '2031616']","[1650096466.839, '2031616']","[1650096496.839, '2031616']","[1650096526.839, '2056192']","[1650096556.839, '2056192']","[1650096586.839, '2056192']","[1650096616.839, '2146304']","[1650096646.839, '2146304']","[1650096676.839, '2179072']","[1650096706.839, '2179072']","[1650096736.839, '2260992']","[1650096766.839, '2260992']","[1650096796.839, '2260992']","[1650096826.839, '2297856']","[1650096856.839, '2297856']","[1650096886.839, '2400256']","[1650096916.839, '2400256']","[1650096946.839, '2400256']","[1650096976.839, '2433024']","[1650097006.839, '2433024']","[1650097036.839, '2473984']","[1650097066.839, '2473984']","[1650097096.839, '2473984']","[1650097126.839, '2494464']","[1650097156.839, '2494464']","[1650097186.839, '2523136']","[1650097216.839, '2523136']","[1650097246.839, '2523136']","[1650097276.839, '2588672']","[1650097306.839, '2588672']","[1650097336.839, '2588672']","[1650097366.839, '2678784']","[1650097396.839, '2678784']","[1650097426.839, '2723840']","[1650097456.839, '2723840']","[1650097486.839, '2723840']","[1650097516.839, '2752512']","[1650097546.839, '2752512']","[1650097576.839, '2846720']","[1650097606.839, '2846720']","[1650097636.839, '2875392']","[1650097666.839, '2875392']","[1650097696.839, '2875392']","[1650097726.839, '2895872']","[1650097756.839, '2895872']","[1650097786.839, '2981888']",config-reloader,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_rss,"[1650096076.839, '1593344']","[1650096106.839, '1593344']","[1650096136.839, '1593344']","[1650096166.839, '1593344']","[1650096196.839, '1613824']","[1650096226.839, '1613824']","[1650096256.839, '1703936']","[1650096286.839, '1703936']","[1650096316.839, '1703936']","[1650096346.839, '1703936']","[1650096376.839, '1703936']","[1650096406.839, '1703936']","[1650096436.839, '1740800']","[1650096466.839, '1740800']","[1650096496.839, '1740800']","[1650096526.839, '1740800']","[1650096556.839, '1740800']","[1650096586.839, '1740800']","[1650096616.839, '1777664']","[1650096646.839, '1777664']","[1650096676.839, '1777664']","[1650096706.839, '1777664']","[1650096736.839, '1777664']","[1650096766.839, '1777664']","[1650096796.839, '1830912']","[1650096826.839, '1830912']","[1650096856.839, '1830912']","[1650096886.839, '1830912']","[1650096916.839, '1830912']","[1650096946.839, '1830912']","[1650096976.839, '1830912']","[1650097006.839, '1884160']","[1650097036.839, '1884160']","[1650097066.839, '1884160']","[1650097096.839, '1884160']","[1650097126.839, '1884160']","[1650097156.839, '1937408']","[1650097186.839, '1937408']","[1650097216.839, '1937408']","[1650097246.839, '1937408']","[1650097276.839, '1937408']","[1650097306.839, '1937408']","[1650097336.839, '1994752']","[1650097366.839, '1994752']","[1650097396.839, '1994752']","[1650097426.839, '1994752']","[1650097456.839, '1994752']","[1650097486.839, '1994752']","[1650097516.839, '2072576']","[1650097546.839, '2072576']","[1650097576.839, '2072576']","[1650097606.839, '2072576']","[1650097636.839, '2072576']","[1650097666.839, '2072576']","[1650097696.839, '2121728']","[1650097726.839, '2121728']","[1650097756.839, '2121728']","[1650097786.839, '2121728']",config-reloader,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_rss,"[1650096076.839, '1552384']","[1650096106.839, '1552384']","[1650096136.839, '1552384']","[1650096166.839, '1552384']","[1650096196.839, '1560576']","[1650096226.839, '1560576']","[1650096256.839, '1662976']","[1650096286.839, '1662976']","[1650096316.839, '1662976']","[1650096346.839, '1662976']","[1650096376.839, '1662976']","[1650096406.839, '1662976']","[1650096436.839, '1716224']","[1650096466.839, '1716224']","[1650096496.839, '1716224']","[1650096526.839, '1716224']","[1650096556.839, '1716224']","[1650096586.839, '1716224']","[1650096616.839, '1716224']","[1650096646.839, '1744896']","[1650096676.839, '1744896']","[1650096706.839, '1744896']","[1650096736.839, '1744896']","[1650096766.839, '1744896']","[1650096796.839, '1794048']","[1650096826.839, '1794048']","[1650096856.839, '1794048']","[1650096886.839, '1794048']","[1650096916.839, '1794048']","[1650096946.839, '1794048']","[1650096976.839, '1794048']","[1650097006.839, '1859584']","[1650097036.839, '1859584']","[1650097066.839, '1859584']","[1650097096.839, '1859584']","[1650097126.839, '1859584']","[1650097156.839, '1921024']","[1650097186.839, '1921024']","[1650097216.839, '1921024']","[1650097246.839, '1921024']","[1650097276.839, '1921024']","[1650097306.839, '1921024']","[1650097336.839, '1974272']","[1650097366.839, '1974272']","[1650097396.839, '1974272']","[1650097426.839, '1974272']","[1650097456.839, '1974272']","[1650097486.839, '1974272']","[1650097516.839, '1974272']","[1650097546.839, '2023424']","[1650097576.839, '2023424']","[1650097606.839, '2023424']","[1650097636.839, '2023424']","[1650097666.839, '2023424']","[1650097696.839, '2080768']","[1650097726.839, '2080768']","[1650097756.839, '2080768']","[1650097786.839, '2080768']",config-reloader,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_memory_rss,"[1650096076.839, '1736704']","[1650096106.839, '1736704']","[1650096136.839, '1777664']","[1650096166.839, '1777664']","[1650096196.839, '1843200']","[1650096226.839, '1843200']","[1650096256.839, '1929216']","[1650096286.839, '1929216']","[1650096316.839, '1929216']","[1650096346.839, '1953792']","[1650096376.839, '1953792']","[1650096406.839, '1953792']","[1650096436.839, '1994752']","[1650096466.839, '1994752']","[1650096496.839, '2093056']","[1650096526.839, '2093056']","[1650096556.839, '2093056']","[1650096586.839, '2187264']","[1650096616.839, '2244608']","[1650096646.839, '2244608']","[1650096676.839, '2244608']","[1650096706.839, '2273280']","[1650096736.839, '2273280']","[1650096766.839, '2273280']","[1650096796.839, '2375680']","[1650096826.839, '2375680']","[1650096856.839, '2404352']","[1650096886.839, '2404352']","[1650096916.839, '2494464']","[1650096946.839, '2494464']","[1650096976.839, '2494464']","[1650097006.839, '2494464']","[1650097036.839, '2592768']","[1650097066.839, '2592768']","[1650097096.839, '2621440']","[1650097126.839, '2621440']","[1650097156.839, '2707456']","[1650097186.839, '2707456']","[1650097216.839, '2707456']","[1650097246.839, '2805760']","[1650097276.839, '2805760']","[1650097306.839, '2805760']","[1650097336.839, '4931584']","[1650097366.839, '4931584']","[1650097396.839, '4947968']","[1650097426.839, '4947968']","[1650097456.839, '4947968']","[1650097486.839, '5029888']","[1650097516.839, '5029888']","[1650097546.839, '5029888']","[1650097576.839, '5124096']","[1650097606.839, '5124096']","[1650097636.839, '5128192']","[1650097666.839, '5128192']","[1650097696.839, '5132288']","[1650097726.839, '5132288']","[1650097756.839, '5210112']","[1650097786.839, '5210112']",config-reloader,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_memory_rss,"[1650096076.839, '4538368']","[1650096106.839, '4538368']","[1650096136.839, '4030464']","[1650096166.839, '4546560']","[1650096196.839, '4546560']","[1650096226.839, '4857856']","[1650096256.839, '4857856']","[1650096286.839, '5246976']","[1650096316.839, '5246976']","[1650096346.839, '5246976']","[1650096376.839, '5378048']","[1650096406.839, '5378048']","[1650096436.839, '5378048']","[1650096466.839, '5386240']","[1650096496.839, '5386240']","[1650096526.839, '5177344']","[1650096556.839, '5177344']","[1650096586.839, '5177344']","[1650096616.839, '5181440']","[1650096646.839, '5181440']","[1650096676.839, '5242880']","[1650096706.839, '5242880']","[1650096736.839, '5242880']","[1650096766.839, '5242880']","[1650096796.839, '5242880']","[1650096826.839, '5242880']","[1650096856.839, '5242880']","[1650096886.839, '5242880']","[1650096916.839, '5509120']","[1650096946.839, '5509120']","[1650096976.839, '5599232']","[1650097006.839, '5599232']","[1650097036.839, '5599232']","[1650097066.839, '5607424']","[1650097096.839, '5607424']","[1650097126.839, '5267456']","[1650097156.839, '5271552']","[1650097186.839, '5271552']","[1650097216.839, '5296128']","[1650097246.839, '5296128']","[1650097276.839, '5296128']","[1650097306.839, '5300224']","[1650097336.839, '5300224']","[1650097366.839, '5537792']","[1650097396.839, '5537792']","[1650097426.839, '6090752']","[1650097456.839, '6090752']","[1650097486.839, '6090752']","[1650097516.839, '6090752']","[1650097546.839, '6090752']","[1650097576.839, '5718016']","[1650097606.839, '5718016']","[1650097636.839, '5722112']","[1650097666.839, '5722112']","[1650097696.839, '5722112']","[1650097726.839, '5722112']","[1650097756.839, '5722112']","[1650097786.839, '5722112']",config-reloader,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_rss,"[1650096076.839, '3821568']","[1650096106.839, '3821568']","[1650096136.839, '3821568']","[1650096166.839, '4145152']","[1650096196.839, '4145152']","[1650096226.839, '3817472']","[1650096256.839, '4005888']","[1650096286.839, '4005888']","[1650096316.839, '5206016']","[1650096346.839, '5206016']","[1650096376.839, '5206016']","[1650096406.839, '5345280']","[1650096436.839, '5345280']","[1650096466.839, '5394432']","[1650096496.839, '5394432']","[1650096526.839, '5455872']","[1650096556.839, '5177344']","[1650096586.839, '5177344']","[1650096616.839, '5201920']","[1650096646.839, '5201920']","[1650096676.839, '5201920']","[1650096706.839, '5263360']","[1650096736.839, '5263360']","[1650096766.839, '5468160']","[1650096796.839, '5468160']","[1650096826.839, '5537792']","[1650096856.839, '5545984']","[1650096886.839, '5545984']","[1650096916.839, '5545984']","[1650096946.839, '5545984']","[1650096976.839, '5832704']","[1650097006.839, '5832704']","[1650097036.839, '5832704']","[1650097066.839, '5832704']","[1650097096.839, '5832704']","[1650097126.839, '5275648']","[1650097156.839, '5296128']","[1650097186.839, '5296128']","[1650097216.839, '5296128']","[1650097246.839, '5312512']","[1650097276.839, '5312512']","[1650097306.839, '5312512']","[1650097336.839, '5312512']","[1650097366.839, '5312512']","[1650097396.839, '5312512']","[1650097426.839, '5312512']","[1650097456.839, '5312512']","[1650097486.839, '5312512']","[1650097516.839, '5312512']","[1650097546.839, '5529600']","[1650097576.839, '5529600']","[1650097606.839, '5562368']","[1650097636.839, '5562368']","[1650097666.839, '5562368']","[1650097696.839, '5574656']","[1650097726.839, '5640192']","[1650097756.839, '5640192']","[1650097786.839, '5640192']",config-reloader,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_rss,"[1650096076.839, '1892352']","[1650096106.839, '1892352']","[1650096136.839, '1892352']","[1650096166.839, '1925120']","[1650096196.839, '1925120']","[1650096226.839, '1925120']","[1650096256.839, '2019328']","[1650096286.839, '2019328']","[1650096316.839, '2039808']","[1650096346.839, '2039808']","[1650096376.839, '2121728']","[1650096406.839, '2121728']","[1650096436.839, '2121728']","[1650096466.839, '2224128']","[1650096496.839, '2224128']","[1650096526.839, '2281472']","[1650096556.839, '2281472']","[1650096586.839, '2281472']","[1650096616.839, '2322432']","[1650096646.839, '2322432']","[1650096676.839, '2322432']","[1650096706.839, '2351104']","[1650096736.839, '2351104']","[1650096766.839, '2420736']","[1650096796.839, '2420736']","[1650096826.839, '2420736']","[1650096856.839, '2441216']","[1650096886.839, '2441216']","[1650096916.839, '2478080']","[1650096946.839, '2478080']","[1650096976.839, '2506752']","[1650097006.839, '2506752']","[1650097036.839, '2506752']","[1650097066.839, '2527232']","[1650097096.839, '2527232']","[1650097126.839, '2527232']","[1650097156.839, '2551808']","[1650097186.839, '2551808']","[1650097216.839, '2650112']","[1650097246.839, '2650112']","[1650097276.839, '2650112']","[1650097306.839, '2748416']","[1650097336.839, '2748416']","[1650097366.839, '2777088']","[1650097396.839, '2777088']","[1650097426.839, '2797568']","[1650097456.839, '2797568']","[1650097486.839, '2797568']","[1650097516.839, '2826240']","[1650097546.839, '2826240']","[1650097576.839, '2826240']","[1650097606.839, '2871296']","[1650097636.839, '2871296']","[1650097666.839, '2932736']","[1650097696.839, '2932736']","[1650097726.839, '2957312']","[1650097756.839, '2957312']","[1650097786.839, '2957312']",config-reloader,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_rss,"[1650096076.839, '13574144']","[1650096106.839, '14999552']","[1650096136.839, '15036416']","[1650096166.839, '15433728']","[1650096196.839, '15626240']","[1650096226.839, '15667200']","[1650096256.839, '16629760']","[1650096286.839, '17190912']","[1650096316.839, '17653760']","[1650096346.839, '17682432']","[1650096376.839, '17186816']","[1650096406.839, '17252352']","[1650096436.839, '17264640']","[1650096466.839, '17268736']","[1650096496.839, '17346560']","[1650096526.839, '17575936']","[1650096556.839, '17575936']","[1650096586.839, '17600512']","[1650096616.839, '18563072']","[1650096646.839, '18718720']","[1650096676.839, '18821120']","[1650096706.839, '17649664']","[1650096736.839, '17657856']","[1650096766.839, '17670144']","[1650096796.839, '17670144']","[1650096826.839, '17674240']","[1650096856.839, '17674240']","[1650096886.839, '17674240']","[1650096916.839, '17678336']","[1650096946.839, '17772544']","[1650096976.839, '18231296']","[1650097006.839, '18497536']","[1650097036.839, '18501632']","[1650097066.839, '18022400']","[1650097096.839, '18706432']","[1650097126.839, '18706432']","[1650097156.839, '18718720']","[1650097186.839, '17965056']","[1650097216.839, '17977344']","[1650097246.839, '17977344']","[1650097276.839, '17805312']","[1650097306.839, '17817600']","[1650097336.839, '17821696']","[1650097366.839, '17825792']","[1650097396.839, '18231296']","[1650097426.839, '18542592']","[1650097456.839, '18546688']","[1650097486.839, '18554880']","[1650097516.839, '17788928']","[1650097546.839, '17793024']","[1650097576.839, '17801216']","[1650097606.839, '17801216']","[1650097636.839, '17805312']","[1650097666.839, '17805312']","[1650097696.839, '17809408']","[1650097726.839, '17821696']","[1650097756.839, '18239488']","[1650097786.839, '18522112']",coredns,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/fc5232b0c640e8d3aebf8039be6ef56237df96d4e98f4340d4bab090fceb3adb,docker.io/rancher/mirrored-coredns-coredns:1.9.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,fc5232b0c640e8d3aebf8039be6ef56237df96d4e98f4340d4bab090fceb3adb,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
