name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650096076.839, '0.04']","[1650096106.839, '0.04']","[1650096136.839, '0.05']","[1650096166.839, '0.05']","[1650096196.839, '0.05']","[1650096226.839, '0.06']","[1650096256.839, '0.06']","[1650096286.839, '0.06']","[1650096316.839, '0.07']","[1650096346.839, '0.07']","[1650096376.839, '0.07']","[1650096406.839, '0.07']","[1650096436.839, '0.07']","[1650096466.839, '0.07']","[1650096496.839, '0.07']","[1650096526.839, '0.08']","[1650096556.839, '0.08']","[1650096586.839, '0.08']","[1650096616.839, '0.08']","[1650096646.839, '0.08']","[1650096676.839, '0.08']","[1650096706.839, '0.08']","[1650096736.839, '0.09']","[1650096766.839, '0.09']","[1650096796.839, '0.1']","[1650096826.839, '0.1']","[1650096856.839, '0.1']","[1650096886.839, '0.1']","[1650096916.839, '0.1']","[1650096946.839, '0.1']","[1650096976.839, '0.11']","[1650097006.839, '0.11']","[1650097036.839, '0.12']","[1650097066.839, '0.12']","[1650097096.839, '0.12']","[1650097126.839, '0.12']","[1650097156.839, '0.12']","[1650097186.839, '0.12']","[1650097216.839, '0.12']","[1650097246.839, '0.13']","[1650097276.839, '0.13']","[1650097306.839, '0.13']","[1650097336.839, '0.14']","[1650097366.839, '0.14']","[1650097396.839, '0.14']","[1650097426.839, '0.15']","[1650097456.839, '0.15']","[1650097486.839, '0.15']","[1650097516.839, '0.15']","[1650097546.839, '0.16']","[1650097576.839, '0.17']","[1650097606.839, '0.17']","[1650097636.839, '0.18']","[1650097666.839, '0.18']","[1650097696.839, '0.18']","[1650097726.839, '0.18']","[1650097756.839, '0.18']","[1650097786.839, '0.18']",,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.02']","[1650096136.839, '0.02']","[1650096166.839, '0.02']","[1650096196.839, '0.02']","[1650096226.839, '0.02']","[1650096256.839, '0.02']","[1650096286.839, '0.02']","[1650096316.839, '0.02']","[1650096346.839, '0.02']","[1650096376.839, '0.02']","[1650096406.839, '0.02']","[1650096436.839, '0.02']","[1650096466.839, '0.02']","[1650096496.839, '0.02']","[1650096526.839, '0.02']","[1650096556.839, '0.02']","[1650096586.839, '0.02']","[1650096616.839, '0.02']","[1650096646.839, '0.02']","[1650096676.839, '0.02']","[1650096706.839, '0.02']","[1650096736.839, '0.02']","[1650096766.839, '0.02']","[1650096796.839, '0.02']","[1650096826.839, '0.02']","[1650096856.839, '0.02']","[1650096886.839, '0.02']","[1650096916.839, '0.02']","[1650096946.839, '0.02']","[1650096976.839, '0.02']","[1650097006.839, '0.02']","[1650097036.839, '0.02']","[1650097066.839, '0.02']","[1650097096.839, '0.02']","[1650097126.839, '0.02']","[1650097156.839, '0.02']","[1650097186.839, '0.02']","[1650097216.839, '0.02']","[1650097246.839, '0.02']","[1650097276.839, '0.02']","[1650097306.839, '0.02']","[1650097336.839, '0.02']","[1650097366.839, '0.02']","[1650097396.839, '0.02']","[1650097426.839, '0.02']","[1650097456.839, '0.02']","[1650097486.839, '0.02']","[1650097516.839, '0.02']","[1650097546.839, '0.02']","[1650097576.839, '0.02']","[1650097606.839, '0.02']","[1650097636.839, '0.02']","[1650097666.839, '0.02']","[1650097696.839, '0.02']","[1650097726.839, '0.02']","[1650097756.839, '0.02']","[1650097786.839, '0.02']",,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437/ffa4e646cacf804efbcfe8c6327229c7c6872def1cc426c77bbaff231f657257,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,ffa4e646cacf804efbcfe8c6327229c7c6872def1cc426c77bbaff231f657257,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
container_cpu_system_seconds_total,"[1650096106.839, '0.09']","[1650096136.839, '0.13']","[1650096166.839, '0.21']","[1650096196.839, '0.25']","[1650096226.839, '0.28']","[1650096256.839, '0.36']","[1650096286.839, '0.42']","[1650096316.839, '0.45']","[1650096346.839, '0.52']","[1650096376.839, '0.56']","[1650096406.839, '0.59']","[1650096436.839, '0.61']","[1650096466.839, '0.64']","[1650096496.839, '0.71']","[1650096526.839, '0.72']","[1650096556.839, '0.78']","[1650096586.839, '0.81']","[1650096616.839, '0.86']","[1650096646.839, '0.88']","[1650096676.839, '0.92']","[1650096706.839, '0.96']","[1650096736.839, '1']","[1650096766.839, '1.04']","[1650096796.839, '1.06']","[1650096826.839, '1.1']","[1650096856.839, '1.12']","[1650096886.839, '1.18']","[1650096916.839, '1.2']","[1650096946.839, '1.3']","[1650096976.839, '1.34']","[1650097006.839, '1.39']","[1650097036.839, '1.42']","[1650097066.839, '1.44']","[1650097096.839, '1.47']","[1650097126.839, '1.54']","[1650097156.839, '1.57']","[1650097186.839, '1.58']","[1650097216.839, '1.64']","[1650097246.839, '1.69']","[1650097276.839, '1.71']","[1650097306.839, '1.76']","[1650097336.839, '1.8']","[1650097366.839, '1.81']","[1650097396.839, '1.87']","[1650097426.839, '1.96']","[1650097456.839, '2']","[1650097486.839, '2.03']","[1650097516.839, '2.1']","[1650097546.839, '2.12']","[1650097576.839, '2.15']","[1650097606.839, '2.2']","[1650097636.839, '2.24']","[1650097666.839, '2.3']","[1650097696.839, '2.33']","[1650097726.839, '2.36']","[1650097756.839, '2.38']","[1650097786.839, '2.41']",,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,k6,kubelet
container_cpu_system_seconds_total,"[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37/8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,default,fv-az152-549,k6,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.08']","[1650096106.839, '0.08']","[1650096136.839, '0.08']","[1650096166.839, '0.08']","[1650096196.839, '0.08']","[1650096226.839, '0.08']","[1650096256.839, '0.08']","[1650096286.839, '0.08']","[1650096316.839, '0.09']","[1650096346.839, '0.1']","[1650096376.839, '0.1']","[1650096406.839, '0.1']","[1650096436.839, '0.1']","[1650096466.839, '0.1']","[1650096496.839, '0.13']","[1650096526.839, '0.13']","[1650096556.839, '0.13']","[1650096586.839, '0.13']","[1650096616.839, '0.13']","[1650096646.839, '0.14']","[1650096676.839, '0.14']","[1650096706.839, '0.14']","[1650096736.839, '0.14']","[1650096766.839, '0.14']","[1650096796.839, '0.15']","[1650096826.839, '0.15']","[1650096856.839, '0.15']","[1650096886.839, '0.15']","[1650096916.839, '0.15']","[1650096946.839, '0.15']","[1650096976.839, '0.15']","[1650097006.839, '0.15']","[1650097036.839, '0.15']","[1650097066.839, '0.15']","[1650097096.839, '0.15']","[1650097126.839, '0.15']","[1650097156.839, '0.15']","[1650097186.839, '0.15']","[1650097216.839, '0.15']","[1650097246.839, '0.15']","[1650097276.839, '0.15']","[1650097306.839, '0.15']","[1650097336.839, '0.15']","[1650097366.839, '0.15']","[1650097396.839, '0.15']","[1650097426.839, '0.16']","[1650097456.839, '0.16']","[1650097486.839, '0.16']","[1650097516.839, '0.16']","[1650097546.839, '0.16']","[1650097576.839, '0.16']","[1650097606.839, '0.16']","[1650097636.839, '0.16']","[1650097666.839, '0.16']","[1650097696.839, '0.16']","[1650097726.839, '0.16']","[1650097756.839, '0.16']","[1650097786.839, '0.16']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea/869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.32']","[1650096106.839, '0.34']","[1650096136.839, '0.37']","[1650096166.839, '0.39']","[1650096196.839, '0.42']","[1650096226.839, '0.45']","[1650096256.839, '0.48']","[1650096286.839, '0.49']","[1650096316.839, '0.53']","[1650096346.839, '0.57']","[1650096376.839, '0.58']","[1650096406.839, '0.64']","[1650096436.839, '0.66']","[1650096466.839, '0.68']","[1650096496.839, '0.7']","[1650096526.839, '0.74']","[1650096556.839, '0.77']","[1650096586.839, '0.8']","[1650096616.839, '0.82']","[1650096646.839, '0.84']","[1650096676.839, '0.89']","[1650096706.839, '0.92']","[1650096736.839, '0.94']","[1650096766.839, '0.96']","[1650096796.839, '0.99']","[1650096826.839, '1.01']","[1650096856.839, '1.04']","[1650096886.839, '1.06']","[1650096916.839, '1.09']","[1650096946.839, '1.12']","[1650096976.839, '1.13']","[1650097006.839, '1.17']","[1650097036.839, '1.18']","[1650097066.839, '1.22']","[1650097096.839, '1.23']","[1650097126.839, '1.26']","[1650097156.839, '1.28']","[1650097186.839, '1.3']","[1650097216.839, '1.32']","[1650097246.839, '1.35']","[1650097276.839, '1.38']","[1650097306.839, '1.39']","[1650097336.839, '1.42']","[1650097366.839, '1.46']","[1650097396.839, '1.49']","[1650097426.839, '1.53']","[1650097456.839, '1.55']","[1650097486.839, '1.56']","[1650097516.839, '1.59']","[1650097546.839, '1.59']","[1650097576.839, '1.6']","[1650097606.839, '1.62']","[1650097636.839, '1.65']","[1650097666.839, '1.67']","[1650097696.839, '1.69']","[1650097726.839, '1.72']","[1650097756.839, '1.73']","[1650097786.839, '1.75']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '14.31']","[1650096106.839, '16.92']","[1650096136.839, '17.78']","[1650096166.839, '20.38']","[1650096196.839, '22.04']","[1650096226.839, '23.05']","[1650096256.839, '25.32']","[1650096286.839, '26.68']","[1650096316.839, '28.36']","[1650096346.839, '30.37']","[1650096376.839, '31.69']","[1650096406.839, '32.71']","[1650096436.839, '33.7']","[1650096466.839, '34.7']","[1650096496.839, '35.54']","[1650096526.839, '36.8']","[1650096556.839, '37.6']","[1650096586.839, '38.6']","[1650096616.839, '39.19']","[1650096646.839, '39.82']","[1650096676.839, '40.63']","[1650096706.839, '41.43']","[1650096736.839, '42.39']","[1650096766.839, '42.96']","[1650096796.839, '43.92']","[1650096826.839, '44.76']","[1650096856.839, '45.27']","[1650096886.839, '46.94']","[1650096916.839, '47.47']","[1650096946.839, '48.91']","[1650096976.839, '49.52']","[1650097006.839, '50.74']","[1650097036.839, '51.3']","[1650097066.839, '52.52']","[1650097096.839, '53.97']","[1650097126.839, '55.06']","[1650097156.839, '56.27']","[1650097186.839, '58.04']","[1650097216.839, '59.17']","[1650097246.839, '60.06']","[1650097276.839, '61.74']","[1650097306.839, '62.59']","[1650097336.839, '63.94']","[1650097366.839, '64.54']","[1650097396.839, '65.57']","[1650097426.839, '66.67']","[1650097456.839, '67.63']","[1650097486.839, '68.62']","[1650097516.839, '69.5']","[1650097546.839, '70.89']","[1650097576.839, '72.07']","[1650097606.839, '73.46']","[1650097636.839, '74.07']","[1650097666.839, '75.8']","[1650097696.839, '76.77']","[1650097726.839, '77.58']","[1650097756.839, '78.93']","[1650097786.839, '79.93']",,https-metrics,/kubepods/burstable,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.17']","[1650096106.839, '0.19']","[1650096136.839, '0.19']","[1650096166.839, '0.24']","[1650096196.839, '0.26']","[1650096226.839, '0.3']","[1650096256.839, '0.36']","[1650096286.839, '0.37']","[1650096316.839, '0.41']","[1650096346.839, '0.44']","[1650096376.839, '0.46']","[1650096406.839, '0.48']","[1650096436.839, '0.5']","[1650096466.839, '0.52']","[1650096496.839, '0.56']","[1650096526.839, '0.61']","[1650096556.839, '0.62']","[1650096586.839, '0.67']","[1650096616.839, '0.7']","[1650096646.839, '0.72']","[1650096676.839, '0.78']","[1650096706.839, '0.82']","[1650096736.839, '0.87']","[1650096766.839, '0.89']","[1650096796.839, '0.94']","[1650096826.839, '0.98']","[1650096856.839, '1']","[1650096886.839, '1.02']","[1650096916.839, '1.04']","[1650096946.839, '1.06']","[1650096976.839, '1.1']","[1650097006.839, '1.12']","[1650097036.839, '1.14']","[1650097066.839, '1.16']","[1650097096.839, '1.18']","[1650097126.839, '1.22']","[1650097156.839, '1.23']","[1650097186.839, '1.28']","[1650097216.839, '1.29']","[1650097246.839, '1.32']","[1650097276.839, '1.36']","[1650097306.839, '1.39']","[1650097336.839, '1.44']","[1650097366.839, '1.48']","[1650097396.839, '1.5']","[1650097426.839, '1.52']","[1650097456.839, '1.57']","[1650097486.839, '1.57']","[1650097516.839, '1.58']","[1650097546.839, '1.62']","[1650097576.839, '1.64']","[1650097606.839, '1.67']","[1650097636.839, '1.71']","[1650097666.839, '1.76']","[1650097696.839, '1.81']","[1650097726.839, '1.82']","[1650097756.839, '1.84']","[1650097786.839, '1.86']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5/8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.06']","[1650096106.839, '0.09']","[1650096136.839, '0.1']","[1650096166.839, '0.1']","[1650096196.839, '0.12']","[1650096226.839, '0.15']","[1650096256.839, '0.19']","[1650096286.839, '0.2']","[1650096316.839, '0.22']","[1650096346.839, '0.24']","[1650096376.839, '0.26']","[1650096406.839, '0.28']","[1650096436.839, '0.28']","[1650096466.839, '0.32']","[1650096496.839, '0.33']","[1650096526.839, '0.34']","[1650096556.839, '0.36']","[1650096586.839, '0.38']","[1650096616.839, '0.4']","[1650096646.839, '0.41']","[1650096676.839, '0.46']","[1650096706.839, '0.46']","[1650096736.839, '0.47']","[1650096766.839, '0.49']","[1650096796.839, '0.52']","[1650096826.839, '0.54']","[1650096856.839, '0.55']","[1650096886.839, '0.56']","[1650096916.839, '0.6']","[1650096946.839, '0.64']","[1650096976.839, '0.65']","[1650097006.839, '0.66']","[1650097036.839, '0.67']","[1650097066.839, '0.68']","[1650097096.839, '0.72']","[1650097126.839, '0.75']","[1650097156.839, '0.75']","[1650097186.839, '0.78']","[1650097216.839, '0.8']","[1650097246.839, '0.82']","[1650097276.839, '0.84']","[1650097306.839, '0.86']","[1650097336.839, '0.86']","[1650097366.839, '0.89']","[1650097396.839, '0.91']","[1650097426.839, '0.92']","[1650097456.839, '0.93']","[1650097486.839, '0.97']","[1650097516.839, '0.99']","[1650097546.839, '1.01']","[1650097576.839, '1.03']","[1650097606.839, '1.04']","[1650097636.839, '1.05']","[1650097666.839, '1.09']","[1650097696.839, '1.1']","[1650097726.839, '1.12']","[1650097756.839, '1.16']","[1650097786.839, '1.17']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.08']","[1650096106.839, '0.1']","[1650096136.839, '0.11']","[1650096166.839, '0.12']","[1650096196.839, '0.13']","[1650096226.839, '0.14']","[1650096256.839, '0.16']","[1650096286.839, '0.18']","[1650096316.839, '0.22']","[1650096346.839, '0.24']","[1650096376.839, '0.25']","[1650096406.839, '0.26']","[1650096436.839, '0.26']","[1650096466.839, '0.26']","[1650096496.839, '0.28']","[1650096526.839, '0.28']","[1650096556.839, '0.28']","[1650096586.839, '0.29']","[1650096616.839, '0.3']","[1650096646.839, '0.3']","[1650096676.839, '0.31']","[1650096706.839, '0.31']","[1650096736.839, '0.32']","[1650096766.839, '0.33']","[1650096796.839, '0.33']","[1650096826.839, '0.34']","[1650096856.839, '0.34']","[1650096886.839, '0.36']","[1650096916.839, '0.36']","[1650096946.839, '0.37']","[1650096976.839, '0.38']","[1650097006.839, '0.39']","[1650097036.839, '0.4']","[1650097066.839, '0.41']","[1650097096.839, '0.41']","[1650097126.839, '0.42']","[1650097156.839, '0.43']","[1650097186.839, '0.44']","[1650097216.839, '0.44']","[1650097246.839, '0.46']","[1650097276.839, '0.47']","[1650097306.839, '0.48']","[1650097336.839, '0.49']","[1650097366.839, '0.5']","[1650097396.839, '0.5']","[1650097426.839, '0.51']","[1650097456.839, '0.52']","[1650097486.839, '0.53']","[1650097516.839, '0.54']","[1650097546.839, '0.54']","[1650097576.839, '0.54']","[1650097606.839, '0.56']","[1650097636.839, '0.56']","[1650097666.839, '0.57']","[1650097696.839, '0.57']","[1650097726.839, '0.58']","[1650097756.839, '0.6']","[1650097786.839, '0.61']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
