name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650096076.839, '234']","[1650096106.839, '292']","[1650096136.839, '337']","[1650096166.839, '383']","[1650096196.839, '428']","[1650096226.839, '473']","[1650096256.839, '520']","[1650096286.839, '566']","[1650096316.839, '611']","[1650096346.839, '672']","[1650096376.839, '720']","[1650096406.839, '772']","[1650096436.839, '828']","[1650096466.839, '884']","[1650096496.839, '914']","[1650096526.839, '959']","[1650096556.839, '1010']","[1650096586.839, '1069']","[1650096616.839, '1130']","[1650096646.839, '1177']","[1650096676.839, '1227']","[1650096706.839, '1275']","[1650096736.839, '1332']","[1650096766.839, '1386']","[1650096796.839, '1435']","[1650096826.839, '1495']","[1650096856.839, '1549']","[1650096886.839, '1596']","[1650096916.839, '1655']","[1650096946.839, '1714']","[1650096976.839, '1767']","[1650097006.839, '1836']","[1650097036.839, '1890']","[1650097066.839, '1946']","[1650097096.839, '1998']","[1650097126.839, '2047']","[1650097156.839, '2100']","[1650097186.839, '2154']","[1650097216.839, '2202']","[1650097246.839, '2248']","[1650097276.839, '2295']","[1650097306.839, '2345']","[1650097336.839, '2399']","[1650097366.839, '2446']","[1650097396.839, '2494']","[1650097426.839, '2542']","[1650097456.839, '2591']","[1650097486.839, '2639']","[1650097516.839, '2691']","[1650097546.839, '2739']","[1650097576.839, '2790']","[1650097606.839, '2839']","[1650097636.839, '2888']","[1650097666.839, '2937']","[1650097696.839, '2996']","[1650097726.839, '3054']","[1650097756.839, '3087']","[1650097786.839, '3140']",https-metrics,/,,10.1.0.93:10250,cali875348b5cee,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '976']","[1650096106.839, '1076']","[1650096136.839, '1170']","[1650096166.839, '1294']","[1650096196.839, '1362']","[1650096226.839, '1425']","[1650096256.839, '1490']","[1650096286.839, '1553']","[1650096316.839, '1633']","[1650096346.839, '1674']","[1650096376.839, '1716']","[1650096406.839, '1749']","[1650096436.839, '1784']","[1650096466.839, '1825']","[1650096496.839, '1864']","[1650096526.839, '1903']","[1650096556.839, '1941']","[1650096586.839, '1984']","[1650096616.839, '2028']","[1650096646.839, '2127']","[1650096676.839, '2203']","[1650096706.839, '2264']","[1650096736.839, '2335']","[1650096766.839, '2415']","[1650096796.839, '2493']","[1650096826.839, '2567']","[1650096856.839, '2648']","[1650096886.839, '2714']","[1650096916.839, '2825']","[1650096946.839, '2922']","[1650096976.839, '3003']","[1650097006.839, '3087']","[1650097036.839, '3168']","[1650097066.839, '3236']","[1650097096.839, '3305']","[1650097126.839, '3375']","[1650097156.839, '3448']","[1650097186.839, '3514']","[1650097216.839, '3578']","[1650097246.839, '3626']","[1650097276.839, '3680']","[1650097306.839, '3719']","[1650097336.839, '3755']","[1650097366.839, '3796']","[1650097396.839, '3830']","[1650097426.839, '3876']","[1650097456.839, '3917']","[1650097486.839, '3946']","[1650097516.839, '4004']","[1650097546.839, '4045']","[1650097576.839, '4088']","[1650097606.839, '4124']","[1650097636.839, '4163']","[1650097666.839, '4203']","[1650097696.839, '4240']","[1650097726.839, '4278']","[1650097756.839, '4309']","[1650097786.839, '4347']",https-metrics,/,,10.1.0.93:10250,cali895ff4fcec7,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '78']","[1650096106.839, '108']","[1650096136.839, '135']","[1650096166.839, '164']","[1650096196.839, '188']","[1650096226.839, '211']","[1650096256.839, '233']","[1650096286.839, '256']","[1650096316.839, '280']","[1650096346.839, '302']","[1650096376.839, '325']","[1650096406.839, '348']","[1650096436.839, '371']","[1650096466.839, '394']","[1650096496.839, '410']","[1650096526.839, '433']","[1650096556.839, '456']","[1650096586.839, '479']","[1650096616.839, '503']","[1650096646.839, '526']","[1650096676.839, '597']","[1650096706.839, '620']","[1650096736.839, '645']","[1650096766.839, '680']","[1650096796.839, '703']","[1650096826.839, '726']","[1650096856.839, '749']","[1650096886.839, '772']","[1650096916.839, '795']","[1650096946.839, '818']","[1650096976.839, '841']","[1650097006.839, '864']","[1650097036.839, '887']","[1650097066.839, '910']","[1650097096.839, '933']","[1650097126.839, '956']","[1650097156.839, '979']","[1650097186.839, '1003']","[1650097216.839, '1028']","[1650097246.839, '1050']","[1650097276.839, '1121']","[1650097306.839, '1146']","[1650097336.839, '1171']","[1650097366.839, '1201']","[1650097396.839, '1223']","[1650097426.839, '1246']","[1650097456.839, '1269']","[1650097486.839, '1292']","[1650097516.839, '1314']","[1650097546.839, '1337']","[1650097576.839, '1360']","[1650097606.839, '1383']","[1650097636.839, '1406']","[1650097666.839, '1428']","[1650097696.839, '1451']","[1650097726.839, '1474']","[1650097756.839, '1490']","[1650097786.839, '1513']",https-metrics,/,,10.1.0.93:10250,cali8b85fdc3b6d,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '258']","[1650096106.839, '393']","[1650096136.839, '529']","[1650096166.839, '661']","[1650096196.839, '801']","[1650096226.839, '930']","[1650096256.839, '1067']","[1650096286.839, '1194']","[1650096316.839, '1326']","[1650096346.839, '1452']","[1650096376.839, '1590']","[1650096406.839, '1722']","[1650096436.839, '1857']","[1650096466.839, '1985']","[1650096496.839, '2075']","[1650096526.839, '2208']","[1650096556.839, '2348']","[1650096586.839, '2475']","[1650096616.839, '2611']","[1650096646.839, '2730']","[1650096676.839, '2876']","[1650096706.839, '3003']","[1650096736.839, '3146']","[1650096766.839, '3270']","[1650096796.839, '3400']","[1650096826.839, '3526']","[1650096856.839, '3659']","[1650096886.839, '3784']","[1650096916.839, '3930']","[1650096946.839, '4058']","[1650096976.839, '4195']","[1650097006.839, '4321']","[1650097036.839, '4459']","[1650097066.839, '4589']","[1650097096.839, '4728']","[1650097126.839, '4851']","[1650097156.839, '4987']","[1650097186.839, '5112']","[1650097216.839, '5254']","[1650097246.839, '5386']","[1650097276.839, '5517']","[1650097306.839, '5643']","[1650097336.839, '5783']","[1650097366.839, '5915']","[1650097396.839, '6047']","[1650097426.839, '6178']","[1650097456.839, '6315']","[1650097486.839, '6443']","[1650097516.839, '6578']","[1650097546.839, '6705']","[1650097576.839, '6843']","[1650097606.839, '6977']","[1650097636.839, '7109']","[1650097666.839, '7239']","[1650097696.839, '7376']","[1650097726.839, '7510']","[1650097756.839, '7596']","[1650097786.839, '7732']",https-metrics,/,,10.1.0.93:10250,cali8bac6c0ff3f,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '40']","[1650096106.839, '71']","[1650096136.839, '94']","[1650096166.839, '118']","[1650096196.839, '143']","[1650096226.839, '167']","[1650096256.839, '195']","[1650096286.839, '219']","[1650096316.839, '241']","[1650096346.839, '267']","[1650096376.839, '295']","[1650096406.839, '315']","[1650096436.839, '341']","[1650096466.839, '365']","[1650096496.839, '380']","[1650096526.839, '408']","[1650096556.839, '433']","[1650096586.839, '461']","[1650096616.839, '483']","[1650096646.839, '508']","[1650096676.839, '534']","[1650096706.839, '560']","[1650096736.839, '580']","[1650096766.839, '600']","[1650096796.839, '626']","[1650096826.839, '648']","[1650096856.839, '669']","[1650096886.839, '692']","[1650096916.839, '716']","[1650096946.839, '754']","[1650096976.839, '782']","[1650097006.839, '816']","[1650097036.839, '841']","[1650097066.839, '871']","[1650097096.839, '898']","[1650097126.839, '928']","[1650097156.839, '955']","[1650097186.839, '982']","[1650097216.839, '1004']","[1650097246.839, '1031']","[1650097276.839, '1058']","[1650097306.839, '1085']","[1650097336.839, '1117']","[1650097366.839, '1148']","[1650097396.839, '1175']","[1650097426.839, '1203']","[1650097456.839, '1231']","[1650097486.839, '1264']","[1650097516.839, '1298']","[1650097546.839, '1332']","[1650097576.839, '1360']","[1650097606.839, '1392']","[1650097636.839, '1422']","[1650097666.839, '1482']","[1650097696.839, '1512']","[1650097726.839, '1551']","[1650097756.839, '1571']","[1650097786.839, '1609']",https-metrics,/,,10.1.0.93:10250,cali8d551f1ded2,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096346.839, '27']","[1650096376.839, '50']","[1650096406.839, '74']","[1650096436.839, '96']",https-metrics,/,,10.1.0.93:10250,cali943b4946d6e,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '40']","[1650096106.839, '67']","[1650096136.839, '88']","[1650096166.839, '112']","[1650096196.839, '137']","[1650096226.839, '156']","[1650096256.839, '178']","[1650096286.839, '197']","[1650096316.839, '218']","[1650096346.839, '249']","[1650096376.839, '271']","[1650096406.839, '296']","[1650096436.839, '319']","[1650096466.839, '346']","[1650096496.839, '360']","[1650096526.839, '381']","[1650096556.839, '400']","[1650096586.839, '423']","[1650096616.839, '458']","[1650096646.839, '480']","[1650096676.839, '504']","[1650096706.839, '530']","[1650096736.839, '555']","[1650096766.839, '579']","[1650096796.839, '602']","[1650096826.839, '624']","[1650096856.839, '646']","[1650096886.839, '670']","[1650096916.839, '695']","[1650096946.839, '728']","[1650096976.839, '749']","[1650097006.839, '769']","[1650097036.839, '792']","[1650097066.839, '816']","[1650097096.839, '843']","[1650097126.839, '869']","[1650097156.839, '896']","[1650097186.839, '928']","[1650097216.839, '953']","[1650097246.839, '984']","[1650097276.839, '1011']","[1650097306.839, '1041']","[1650097336.839, '1067']","[1650097366.839, '1090']","[1650097396.839, '1116']","[1650097426.839, '1146']","[1650097456.839, '1174']","[1650097486.839, '1200']","[1650097516.839, '1226']","[1650097546.839, '1255']","[1650097576.839, '1283']","[1650097606.839, '1312']","[1650097636.839, '1340']","[1650097666.839, '1376']","[1650097696.839, '1408']","[1650097726.839, '1466']","[1650097756.839, '1489']","[1650097786.839, '1528']",https-metrics,/,,10.1.0.93:10250,cali9fd26604d58,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096946.839, '12']","[1650096976.839, '40']",https-metrics,/,,10.1.0.93:10250,calia616acea040,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '12']","[1650096106.839, '12']","[1650096136.839, '12']","[1650096166.839, '12']","[1650096196.839, '12']","[1650096226.839, '12']","[1650096256.839, '13']","[1650096286.839, '13']","[1650096316.839, '13']","[1650096346.839, '13']","[1650096376.839, '13']","[1650096406.839, '13']","[1650096436.839, '13']","[1650096466.839, '13']","[1650096496.839, '13']","[1650096526.839, '13']","[1650096556.839, '13']","[1650096586.839, '13']","[1650096616.839, '13']","[1650096646.839, '13']","[1650096676.839, '13']","[1650096706.839, '13']","[1650096736.839, '14']","[1650096766.839, '14']","[1650096796.839, '14']","[1650096826.839, '14']","[1650096856.839, '14']","[1650096886.839, '14']","[1650096916.839, '14']","[1650096946.839, '14']","[1650096976.839, '14']","[1650097006.839, '14']","[1650097036.839, '14']","[1650097066.839, '14']","[1650097096.839, '14']","[1650097126.839, '14']","[1650097156.839, '14']","[1650097186.839, '14']","[1650097216.839, '14']","[1650097246.839, '14']","[1650097276.839, '14']","[1650097306.839, '14']","[1650097336.839, '14']","[1650097366.839, '14']","[1650097396.839, '14']","[1650097426.839, '14']","[1650097456.839, '14']","[1650097486.839, '14']","[1650097516.839, '14']","[1650097546.839, '14']","[1650097576.839, '14']","[1650097606.839, '14']","[1650097636.839, '14']","[1650097666.839, '14']","[1650097696.839, '15']","[1650097726.839, '15']","[1650097756.839, '15']","[1650097786.839, '15']",https-metrics,/,,10.1.0.93:10250,caliad3d380e700,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096106.839, '28']","[1650096136.839, '31']","[1650096166.839, '36']","[1650096196.839, '43']","[1650096226.839, '49']","[1650096256.839, '65']","[1650096286.839, '71']","[1650096316.839, '83']","[1650096346.839, '106']","[1650096376.839, '118']","[1650096406.839, '137']","[1650096436.839, '149']","[1650096466.839, '164']","[1650096496.839, '169']","[1650096526.839, '179']","[1650096556.839, '188']","[1650096586.839, '202']","[1650096616.839, '230']","[1650096646.839, '243']","[1650096676.839, '265']","[1650096706.839, '293']","[1650096736.839, '306']","[1650096766.839, '313']","[1650096796.839, '329']","[1650096826.839, '338']","[1650096856.839, '350']","[1650096886.839, '359']","[1650096916.839, '370']","[1650096946.839, '395']","[1650096976.839, '404']","[1650097006.839, '434']","[1650097036.839, '446']","[1650097066.839, '468']","[1650097096.839, '484']","[1650097126.839, '507']","[1650097156.839, '531']","[1650097186.839, '558']","[1650097216.839, '575']","[1650097246.839, '603']","[1650097276.839, '625']","[1650097306.839, '663']","[1650097336.839, '693']","[1650097366.839, '722']","[1650097396.839, '752']","[1650097426.839, '792']","[1650097456.839, '826']","[1650097486.839, '868']","[1650097516.839, '900']","[1650097546.839, '944']","[1650097576.839, '983']","[1650097606.839, '1048']","[1650097636.839, '1095']","[1650097666.839, '1188']","[1650097696.839, '1237']","[1650097726.839, '1333']","[1650097756.839, '1368']","[1650097786.839, '1456']",https-metrics,/,,10.1.0.93:10250,calib465774e6bc,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '830']","[1650096106.839, '872']","[1650096136.839, '912']","[1650096166.839, '994']","[1650096196.839, '1014']","[1650096226.839, '1033']","[1650096256.839, '1055']","[1650096286.839, '1074']","[1650096316.839, '1125']","[1650096346.839, '1198']","[1650096376.839, '1254']","[1650096406.839, '1313']","[1650096436.839, '1376']","[1650096466.839, '1445']","[1650096496.839, '1487']","[1650096526.839, '1539']","[1650096556.839, '1599']","[1650096586.839, '1651']","[1650096616.839, '1712']","[1650096646.839, '1744']","[1650096676.839, '1773']","[1650096706.839, '1799']","[1650096736.839, '1819']","[1650096766.839, '1847']","[1650096796.839, '1867']","[1650096826.839, '1893']","[1650096856.839, '1915']","[1650096886.839, '1935']","[1650096916.839, '1967']","[1650096946.839, '1988']","[1650096976.839, '2013']","[1650097006.839, '2047']","[1650097036.839, '2070']","[1650097066.839, '2093']","[1650097096.839, '2114']","[1650097126.839, '2133']","[1650097156.839, '2152']","[1650097186.839, '2172']","[1650097216.839, '2219']","[1650097246.839, '2284']","[1650097276.839, '2353']","[1650097306.839, '2405']","[1650097336.839, '2474']","[1650097366.839, '2525']","[1650097396.839, '2583']","[1650097426.839, '2642']","[1650097456.839, '2706']","[1650097486.839, '2757']","[1650097516.839, '2822']","[1650097546.839, '2880']","[1650097576.839, '2957']","[1650097606.839, '3014']","[1650097636.839, '3075']","[1650097666.839, '3130']","[1650097696.839, '3191']","[1650097726.839, '3259']","[1650097756.839, '3304']","[1650097786.839, '3367']",https-metrics,/,,10.1.0.93:10250,calib5ddebee47c,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650097036.839, '15']","[1650097066.839, '43']","[1650097096.839, '67']","[1650097126.839, '92']","[1650097156.839, '120']","[1650097186.839, '146']","[1650097216.839, '173']","[1650097246.839, '198']","[1650097276.839, '223']","[1650097306.839, '249']","[1650097336.839, '277']","[1650097366.839, '305']","[1650097396.839, '332']","[1650097426.839, '371']","[1650097456.839, '398']","[1650097486.839, '433']","[1650097516.839, '464']","[1650097546.839, '492']","[1650097576.839, '525']","[1650097606.839, '556']","[1650097636.839, '588']","[1650097666.839, '616']","[1650097696.839, '646']","[1650097726.839, '675']","[1650097756.839, '692']","[1650097786.839, '730']",https-metrics,/,,10.1.0.93:10250,calibd06ad87ef3,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '590']","[1650096106.839, '940']","[1650096136.839, '1218']","[1650096166.839, '1528']","[1650096196.839, '1791']","[1650096226.839, '2051']","[1650096256.839, '2318']","[1650096286.839, '2574']","[1650096316.839, '2856']","[1650096346.839, '3157']","[1650096376.839, '3427']","[1650096406.839, '3701']","[1650096436.839, '3966']","[1650096466.839, '4235']","[1650096496.839, '4389']","[1650096526.839, '4643']","[1650096556.839, '4921']","[1650096586.839, '5188']","[1650096616.839, '5451']","[1650096646.839, '5722']","[1650096676.839, '5986']","[1650096706.839, '6259']","[1650096736.839, '6537']","[1650096766.839, '6814']","[1650096796.839, '7066']","[1650096826.839, '7342']","[1650096856.839, '7609']","[1650096886.839, '7879']","[1650096916.839, '8166']","[1650096946.839, '8428']","[1650096976.839, '8699']","[1650097006.839, '8977']","[1650097036.839, '9248']","[1650097066.839, '9522']","[1650097096.839, '9802']","[1650097126.839, '10065']","[1650097156.839, '10336']","[1650097186.839, '10622']","[1650097216.839, '10900']","[1650097246.839, '11189']","[1650097276.839, '11476']","[1650097306.839, '11750']","[1650097336.839, '12023']","[1650097366.839, '12291']","[1650097396.839, '12557']","[1650097426.839, '12822']","[1650097456.839, '13106']","[1650097486.839, '13392']","[1650097516.839, '13667']","[1650097546.839, '13937']","[1650097576.839, '14211']","[1650097606.839, '14518']","[1650097636.839, '14799']","[1650097666.839, '15069']","[1650097696.839, '15350']","[1650097726.839, '15622']","[1650097756.839, '15779']","[1650097786.839, '16054']",https-metrics,/,,10.1.0.93:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096826.839, '15']","[1650096856.839, '40']","[1650096886.839, '63']",https-metrics,/,,10.1.0.93:10250,calie0e3b527e8b,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096586.839, '15']","[1650096616.839, '47']","[1650096646.839, '73']","[1650096676.839, '98']","[1650096706.839, '125']","[1650096736.839, '150']",https-metrics,/,,10.1.0.93:10250,calie15283dda11,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '906']","[1650096106.839, '956']","[1650096136.839, '1019']","[1650096166.839, '1075']","[1650096196.839, '1123']","[1650096226.839, '1173']","[1650096256.839, '1222']","[1650096286.839, '1281']","[1650096316.839, '1342']","[1650096346.839, '1501']","[1650096376.839, '1550']","[1650096406.839, '1600']","[1650096436.839, '1661']","[1650096466.839, '1713']","[1650096496.839, '1750']","[1650096526.839, '1799']","[1650096556.839, '1851']","[1650096586.839, '1911']","[1650096616.839, '1964']","[1650096646.839, '2019']","[1650096676.839, '2069']","[1650096706.839, '2121']","[1650096736.839, '2180']","[1650096766.839, '2228']","[1650096796.839, '2277']","[1650096826.839, '2330']","[1650096856.839, '2386']","[1650096886.839, '2431']","[1650096916.839, '2486']","[1650096946.839, '2539']","[1650096976.839, '2591']","[1650097006.839, '2641']","[1650097036.839, '2695']","[1650097066.839, '2747']","[1650097096.839, '2806']","[1650097126.839, '2855']","[1650097156.839, '2899']","[1650097186.839, '2951']","[1650097216.839, '3012']","[1650097246.839, '3061']","[1650097276.839, '3110']","[1650097306.839, '3161']","[1650097336.839, '3208']","[1650097366.839, '3257']","[1650097396.839, '3306']","[1650097426.839, '3353']","[1650097456.839, '3400']","[1650097486.839, '3457']","[1650097516.839, '3511']","[1650097546.839, '3562']","[1650097576.839, '3615']","[1650097606.839, '3667']","[1650097636.839, '3715']","[1650097666.839, '3770']","[1650097696.839, '3823']","[1650097726.839, '3878']","[1650097756.839, '3912']","[1650097786.839, '3962']",https-metrics,/,,10.1.0.93:10250,calif8e1e51cab0,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '504']","[1650096106.839, '686']","[1650096136.839, '803']","[1650096166.839, '923']","[1650096196.839, '1043']","[1650096226.839, '1148']","[1650096256.839, '1297']","[1650096286.839, '1403']","[1650096316.839, '1507']","[1650096346.839, '1638']","[1650096376.839, '1744']","[1650096406.839, '1872']","[1650096436.839, '2005']","[1650096466.839, '2134']","[1650096496.839, '2228']","[1650096526.839, '2337']","[1650096556.839, '2444']","[1650096586.839, '2581']","[1650096616.839, '2723']","[1650096646.839, '2833']","[1650096676.839, '2932']","[1650096706.839, '3047']","[1650096736.839, '3178']","[1650096766.839, '3296']","[1650096796.839, '3411']","[1650096826.839, '3539']","[1650096856.839, '3647']","[1650096886.839, '3761']","[1650096916.839, '3887']","[1650096946.839, '4015']","[1650096976.839, '4138']","[1650097006.839, '4285']","[1650097036.839, '4398']","[1650097066.839, '4504']","[1650097096.839, '4636']","[1650097126.839, '4740']","[1650097156.839, '4850']","[1650097186.839, '4979']","[1650097216.839, '5079']","[1650097246.839, '5183']","[1650097276.839, '5299']","[1650097306.839, '5444']","[1650097336.839, '5548']","[1650097366.839, '5676']","[1650097396.839, '5792']","[1650097426.839, '5916']","[1650097456.839, '6036']","[1650097486.839, '6151']","[1650097516.839, '6272']","[1650097546.839, '6386']","[1650097576.839, '6502']","[1650097606.839, '6627']","[1650097636.839, '6741']","[1650097666.839, '6853']","[1650097696.839, '6974']","[1650097726.839, '7074']","[1650097756.839, '7175']","[1650097786.839, '7297']",https-metrics,/,,10.1.0.93:10250,califfa18a620f6,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '914843']","[1650096106.839, '915005']","[1650096136.839, '915121']","[1650096166.839, '915256']","[1650096196.839, '915365']","[1650096226.839, '915455']","[1650096256.839, '915563']","[1650096286.839, '915654']","[1650096316.839, '915756']","[1650096346.839, '915964']","[1650096376.839, '916068']","[1650096406.839, '916168']","[1650096436.839, '916288']","[1650096466.839, '916378']","[1650096496.839, '916454']","[1650096526.839, '916538']","[1650096556.839, '916644']","[1650096586.839, '916735']","[1650096616.839, '916841']","[1650096646.839, '916934']","[1650096676.839, '917067']","[1650096706.839, '917163']","[1650096736.839, '917275']","[1650096766.839, '917368']","[1650096796.839, '917490']","[1650096826.839, '917578']","[1650096856.839, '917684']","[1650096886.839, '917774']","[1650096916.839, '917875']","[1650096946.839, '917965']","[1650096976.839, '918067']","[1650097006.839, '918161']","[1650097036.839, '918271']","[1650097066.839, '918360']","[1650097096.839, '918465']","[1650097126.839, '918550']","[1650097156.839, '918658']","[1650097186.839, '918751']","[1650097216.839, '918851']","[1650097246.839, '918944']","[1650097276.839, '919075']","[1650097306.839, '919170']","[1650097336.839, '919286']","[1650097366.839, '919384']","[1650097396.839, '919494']","[1650097426.839, '919578']","[1650097456.839, '919684']","[1650097486.839, '919772']","[1650097516.839, '919876']","[1650097546.839, '919966']","[1650097576.839, '920065']","[1650097606.839, '920157']","[1650097636.839, '920268']","[1650097666.839, '920356']","[1650097696.839, '920463']","[1650097726.839, '920549']","[1650097756.839, '920639']","[1650097786.839, '933916']",https-metrics,/,,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/,,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_network_receive_packets_total,"[1650096076.839, '5']","[1650096106.839, '5']","[1650096136.839, '5']","[1650096166.839, '5']","[1650096196.839, '5']","[1650096226.839, '5']","[1650096256.839, '5']","[1650096286.839, '5']","[1650096316.839, '5']","[1650096346.839, '5']","[1650096376.839, '5']","[1650096406.839, '5']","[1650096436.839, '5']","[1650096466.839, '5']","[1650096496.839, '5']","[1650096526.839, '5']","[1650096556.839, '5']","[1650096586.839, '5']","[1650096616.839, '5']","[1650096646.839, '5']","[1650096676.839, '5']","[1650096706.839, '5']","[1650096736.839, '5']","[1650096766.839, '5']","[1650096796.839, '5']","[1650096826.839, '5']","[1650096856.839, '5']","[1650096886.839, '5']","[1650096916.839, '5']","[1650096946.839, '5']","[1650096976.839, '5']","[1650097006.839, '5']","[1650097036.839, '5']","[1650097066.839, '5']","[1650097096.839, '5']","[1650097126.839, '5']","[1650097156.839, '5']","[1650097186.839, '5']","[1650097216.839, '5']","[1650097246.839, '5']","[1650097276.839, '5']","[1650097306.839, '5']","[1650097336.839, '5']","[1650097366.839, '5']","[1650097396.839, '5']","[1650097426.839, '5']","[1650097456.839, '5']","[1650097486.839, '5']","[1650097516.839, '5']","[1650097546.839, '5']","[1650097576.839, '5']","[1650097606.839, '5']","[1650097636.839, '5']","[1650097666.839, '5']","[1650097696.839, '5']","[1650097726.839, '5']","[1650097756.839, '5']","[1650097786.839, '5']",https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/5f2cc86de623b06a3e04189c5d36d00aff5c3e2fc1cb8c7c352e0dfe6112d4b6,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,5f2cc86de623b06a3e04189c5d36d00aff5c3e2fc1cb8c7c352e0dfe6112d4b6,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
